排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3283562	热	2020-03-24T02:56:39.498371
2	湖北新增1例确诊病例	2798145	新	2020-03-24T02:56:39.498445
3	AirMaxDay	2151333	荐	2020-03-24T02:56:39.498506
4	埃航机长与中国塔台的对话很催泪	1529885	新	2020-03-24T02:56:39.498565
5	北京中考毕业会考两考合一	1468156	新	2020-03-24T02:56:39.498623
6	东京奥运会推迟	1256172		2020-03-24T02:56:39.498680
7	塞尔维亚将迅速推广中国经验	1114216	新	2020-03-24T02:56:39.498726
8	意大利1号病人治愈	1061329		2020-03-24T02:56:39.498782
9	警方通报15岁男子殴打防疫人员致死	1007742		2020-03-24T02:56:39.498827
10	奥运会推迟将致日本损失超3.2万亿	935818	新	2020-03-24T02:56:39.498873
11	美国单日死亡病例数首次升至三位数	771725		2020-03-24T02:56:39.498928
12	12地新增74例境外输入病例	672946	新	2020-03-24T02:56:39.498972
13	金恩圣工作室声明	626668		2020-03-24T02:56:39.499027
14	武汉中心城区无疫情街道	609885		2020-03-24T02:56:39.499072
15	世卫组织称新冠肺炎大流行呈加速传播	548933		2020-03-24T02:56:39.499117
16	意大利新冠肺炎确诊人数超6万	505076		2020-03-24T02:56:39.499162
17	出血热	502338	热	2020-03-24T02:56:39.499206
18	今年来已有近百家房企破产	496999	新	2020-03-24T02:56:39.499260
19	露西娅波塞去世	492999	新	2020-03-24T02:56:39.499315
20	陈沐沐	484558		2020-03-24T02:56:39.499369
21	不知火舞新皮肤	478910	新	2020-03-24T02:56:39.499413
22	三星成全球第三大移动处理器厂商	474936	新	2020-03-24T02:56:39.499468
23	无症状感染者为何不纳入确诊病例	472906		2020-03-24T02:56:39.499526
24	英雄联盟愚人节皮肤	465690		2020-03-24T02:56:39.499577
25	平均每场电影观影人数不足1人	462553	新	2020-03-24T02:56:39.499627
26	意大利医生称限制超60岁患者插管	446935	新	2020-03-24T02:56:39.499689
27	北京昨日新增境外输入病例31例	440702	新	2020-03-24T02:56:39.499750
28	男子闯卡进小区遇执勤人员是散打冠军	413717		2020-03-24T02:56:39.499811
29	N号房赵博士身份公开	413082		2020-03-24T02:56:39.499860
30	特朗普	395228		2020-03-24T02:56:39.499919
31	侧脸比正脸好看是啥体验	384851	新	2020-03-24T02:56:39.499965
32	意大利病亡率为什么这么高	371106		2020-03-24T02:56:39.500021
33	美军将在纽约和西雅图建野战医院	357043		2020-03-24T02:56:39.500066
34	北方人到南方上大学	333655		2020-03-24T02:56:39.500111
35	耿爽说美国贼喊捉贼把戏太拙劣	317443		2020-03-24T02:56:39.500155
36	志愿者1人1车援武汉2个月	309047	新	2020-03-24T02:56:39.500208
37	深圳口岸来深人员均需做核酸检测	289731		2020-03-24T02:56:39.500264
38	上海新增境外输入病例9例	289624	新	2020-03-24T02:56:39.500309
39	野生天鹅守护被困水面伴侣	288390	新	2020-03-24T02:56:39.500364
40	河北太行山桃花	288170	新	2020-03-24T02:56:39.500420
41	当初批评中国的防疫措施西方都用了	286938	新	2020-03-24T02:56:39.500475
42	欧冠决赛延期	286024	新	2020-03-24T02:56:39.500534
43	4地新增本土病例4例	285116	新	2020-03-24T02:56:39.500596
44	呼和浩特关闭食堂鼓励职工下馆子	284569	新	2020-03-24T02:56:39.500658
45	埃及两位少将感染新冠病毒死亡	283990	新	2020-03-24T02:56:39.500721
46	软银宣布将出售4.5万亿日元资产	283090	新	2020-03-24T02:56:39.500782
47	除中国外已有24国累计确诊超千例	282753	新	2020-03-24T02:56:39.500844
48	狼殿下	281990		2020-03-24T02:56:39.500907
49	可乐的隐藏喝法	275345		2020-03-24T02:56:39.500957
50	白岩松说不瞒报才是真正讲政治	262430	新	2020-03-24T02:56:39.501007
