排名	关键词	热度	特征	时间
1	科比直升机失事原因	12049880	爆	2020-01-27T06:24:11.311290
2	安徽出现聚集性疫情	5778958	沸	2020-01-27T06:24:11.311412
3	浙江成功分离到新型冠状病毒毒株	5700320	沸	2020-01-27T06:24:11.311515
4	总理来武汉	5627184	热	2020-01-27T06:24:11.311614
5	河南村长	3721347	新	2020-01-27T06:24:11.311710
6	我不想成为下一个乔丹	2743858	沸	2020-01-27T06:24:11.311805
7	格莱美现场悬挂科比球衣	1976965	热	2020-01-27T06:24:11.311901
8	山东确诊病例全部处于轻症状态	1855730	新	2020-01-27T06:24:11.311996
9	火车票免费退票措施	1787448	新	2020-01-27T06:24:11.312090
10	全国累计确诊新型肺炎2744例	1540486	沸	2020-01-27T06:24:11.312196
11	山东首例确诊病例已临床治愈	1412541	新	2020-01-27T06:24:11.312293
12	寻找染病车船飞机乘客	1382223	新	2020-01-27T06:24:11.312388
13	武汉隔离病房医护日记	1272184	新	2020-01-27T06:24:11.312482
14	河南版小汤山医院开建	1179089	新	2020-01-27T06:24:11.312574
15	最新疫情地图	1178867	热	2020-01-27T06:24:11.312667
16	孙艺珍因过度劳累被送往医院	1173349	新	2020-01-27T06:24:11.312760
17	青岛出现家庭聚集性病例	1169175	新	2020-01-27T06:24:11.312853
18	郎朗吉娜 格莱美	1165046	新	2020-01-27T06:24:11.312945
19	还没和詹姆斯儿子恋爱	1163728	热	2020-01-27T06:24:11.313038
20	想见你	1161058	新	2020-01-27T06:24:11.313131
21	1月2月各类雅思考试取消	1146827	新	2020-01-27T06:24:11.313224
22	清华博士宅在家给猫讲函数	1099956		2020-01-27T06:24:11.313317
23	湖北3名干部防控疫情不力被查处	1062342		2020-01-27T06:24:11.313393
24	多地为湖北籍游客开放定点酒店	959386	新	2020-01-27T06:24:11.313468
25	强行带疑染新型肺炎孩子离境被捕	943197	热	2020-01-27T06:24:11.313561
26	江西首例新型肺炎患者出院	938001	新	2020-01-27T06:24:11.313654
27	詹姆斯得知科比去世泪崩	926402		2020-01-27T06:24:11.313747
28	可以重启2020吗	914536		2020-01-27T06:24:11.313822
29	武汉民宗委原主任去世	848434		2020-01-27T06:24:11.313896
30	无聊到跟Siri玩成语接龙	738483		2020-01-27T06:24:11.313970
31	江西首例确诊患者治愈出院	573978	新	2020-01-27T06:24:11.314043
32	武汉人都戴口罩了吗	572689	新	2020-01-27T06:24:11.314135
33	长发护士抗击疫情剪光头	552722		2020-01-27T06:24:11.314227
34	16日国航CA8275航班乘客	552705		2020-01-27T06:24:11.314300
35	戴口罩自拍大赛	536494		2020-01-27T06:24:11.314374
36	全国确诊新型肺炎病例	518063		2020-01-27T06:24:11.314447
37	天津确诊病例增至17例	513596	新	2020-01-27T06:24:11.314521
38	亲爱的篮球	490295		2020-01-27T06:24:11.314613
39	口罩	472625		2020-01-27T06:24:11.314688
40	凌晨四点的洛杉矶	471487		2020-01-27T06:24:11.314761
41	科比女儿Gigi去世	463123		2020-01-27T06:24:11.314834
42	武汉开设1元店供应1元蔬菜	458270		2020-01-27T06:24:11.314907
43	海南新增新型肺炎9例	457145	新	2020-01-27T06:24:11.314980
44	碧梨获奖	457056	新	2020-01-27T06:24:11.315079
45	格莱美	457010		2020-01-27T06:24:11.315186
46	医生父子隔防护玻璃互相打气	412908	新	2020-01-27T06:24:11.315269
47	防弹少年团 格莱美	378860		2020-01-27T06:24:11.315373
48	宋威龙	357447		2020-01-27T06:24:11.315456
49	无聊时喜欢的人都不找你	323047		2020-01-27T06:24:11.315538
50	武汉市民客厅跳广场舞解压	317667		2020-01-27T06:24:11.315620
