排名	关键词	热度	特征	时间
1	斯坦科维奇去世	4096243	新	2020-03-20T12:00:37.719316
2	会上晕倒的荷兰卫生部长辞职了	2636721	热	2020-03-20T12:00:37.719414
3	特朗普回应权贵优先接受核酸检测	2423126	新	2020-03-20T12:00:37.719497
4	唯一一盒没进病房的口罩	1990634	热	2020-03-20T12:00:37.719577
5	钟南山的无座车票	1652261	热	2020-03-20T12:00:37.719654
6	不插电音乐会	1627786		2020-03-20T12:00:37.719732
7	奥运圣火被大风吹灭	1615731	新	2020-03-20T12:00:37.719795
8	马布里微博封面为钟南山	1171158		2020-03-20T12:00:37.719873
9	意大利已有至少14名医生殉职	913624		2020-03-20T12:00:37.719935
10	特朗普称物资紧缺问题各州长自己解决	857183		2020-03-20T12:00:37.719998
11	英国首相囤数卡车物资	830618	新	2020-03-20T12:00:37.720060
12	运动服婚纱	814058		2020-03-20T12:00:37.720138
13	耿爽说没收到美国所谓1亿援助	803894	新	2020-03-20T12:00:37.720222
14	中信银行原行长孙德顺被开除党籍	715828		2020-03-20T12:00:37.720307
15	王一博古装新造型	687214	新	2020-03-20T12:00:37.720371
16	即日起湖北快递全面恢复	684399	新	2020-03-20T12:00:37.720450
17	李子柒	674013	热	2020-03-20T12:00:37.720540
18	海淀奔驰女	670337	热	2020-03-20T12:00:37.720617
19	NBA不会泄露确诊球员身份	650919	新	2020-03-20T12:00:37.720694
20	赵英明回来了	541878		2020-03-20T12:00:37.720772
21	赵丽颖新剧照	537071		2020-03-20T12:00:37.720834
22	嘴唇润唇膏	513456	新	2020-03-20T12:00:37.720895
23	北京动物园3月23日开园	507990	新	2020-03-20T12:00:37.720972
24	Lisa	490762		2020-03-20T12:00:37.721048
25	不知火舞新皮肤	481756		2020-03-20T12:00:37.721109
26	金大贤感染新冠	474207		2020-03-20T12:00:37.721172
27	寻龙诀2立项	395521		2020-03-20T12:00:37.721234
28	唯独该睡觉的时候不想睡觉	389298	新	2020-03-20T12:00:37.721295
29	捷克总统感谢中国物资援助	349140	新	2020-03-20T12:00:37.721373
30	世界最快超级计算机寻找候选药物	337183	新	2020-03-20T12:00:37.721450
31	110万个口罩等抵韩	334778		2020-03-20T12:00:37.721526
32	出门后报复性长胖	334266		2020-03-20T12:00:37.721587
33	石原里美参加奥运圣火交接式	332674		2020-03-20T12:00:37.721649
34	隐瞒湖北旅行史进京女子被拘留	326923		2020-03-20T12:00:37.721710
35	英国召回离岗医护人员	326281	新	2020-03-20T12:00:37.721771
36	德国海关扣押美国3M公司口罩和防护服	321145		2020-03-20T12:00:37.721847
37	我的坐姿和别人的坐姿	317796	新	2020-03-20T12:00:37.721908
38	已撤离1.2万名援鄂医务人员	315875		2020-03-20T12:00:37.721985
39	李国庆反对给抗疫医护子女加分	271545		2020-03-20T12:00:37.722046
40	土耳其24小时内新冠肺炎新增病例过百	269576	新	2020-03-20T12:00:37.722108
41	N95口罩奶茶	248648		2020-03-20T12:00:37.722186
42	粉丝接机周震南张颜齐	248648	新	2020-03-20T12:00:37.722247
43	朱鹤新接任中信集团	245133	新	2020-03-20T12:00:37.722323
44	外交部回应美借新冠病毒污名化中国	241233	新	2020-03-20T12:00:37.722399
45	塞尔维亚到底有多美	239095	新	2020-03-20T12:00:37.722475
46	青岛男篮同机乘客确诊	235791	新	2020-03-20T12:00:37.722552
47	RNG VG	233198	新	2020-03-20T12:00:37.722628
48	中国以外新冠肺炎确诊超12万例	232406	新	2020-03-20T12:00:37.722705
49	湖北防护物资已由紧缺转为富余	231787	新	2020-03-20T12:00:37.722781
50	当代女生的爱情体验	228654		2020-03-20T12:00:37.722857
