排名	关键词	热度	特征	时间
1	宁馨跳单	3819252	热	2020-03-18T15:30:06.657654
2	外出跑步澳籍女子小区保安回应	2451413	新	2020-03-18T15:30:06.657733
3	新版iPad Pro	2330697	热	2020-03-18T15:30:06.657796
4	天津着火	2329579	新	2020-03-18T15:30:06.657856
5	耿爽告诉美方所有选项都在中方桌面上	2323591	新	2020-03-18T15:30:06.657916
6	小楼被开除	2213822	热	2020-03-18T15:30:06.657979
7	武大学生代码敲出樱花开放	1995020	新	2020-03-18T15:30:06.658044
8	小鬼和never互动	1780923	新	2020-03-18T15:30:06.658108
9	苹果	1633451	新	2020-03-18T15:30:06.658171
10	欧洲新冠肺炎死亡人数超过亚洲	1454063	热	2020-03-18T15:30:06.658234
11	朋友请听好 郭麒麟太一	1324645		2020-03-18T15:30:06.658297
12	多地明确开学时间	1198080	热	2020-03-18T15:30:06.658347
13	钟南山回应新冠肺炎源头	1139621		2020-03-18T15:30:06.658410
14	英国传染病学家出现咳嗽发烧症状	1033499	新	2020-03-18T15:30:06.658460
15	完美关系大结局	797163		2020-03-18T15:30:06.658523
16	丹麦	792297	新	2020-03-18T15:30:06.658571
17	英国给医生发过期口罩	774613		2020-03-18T15:30:06.658629
18	多名运动员对国际奥委会不满	739537	新	2020-03-18T15:30:06.658674
19	任嘉伦直播	713902		2020-03-18T15:30:06.658731
20	济南大风	663885	新	2020-03-18T15:30:06.658776
21	北京延庆森林火灾	650422		2020-03-18T15:30:06.658833
22	从接水方式看代沟	609647	新	2020-03-18T15:30:06.658878
23	情侣性格要互补的原因	592769		2020-03-18T15:30:06.658933
24	易烊千玺说相声	590911	新	2020-03-18T15:30:06.658978
25	英镑	579576		2020-03-18T15:30:06.659039
26	小朋友为钟南山送礼物	517082		2020-03-18T15:30:06.659089
27	北京小汤山医院接收第一批境外人员	498987		2020-03-18T15:30:06.659139
28	西班牙一对新人隔着窗户举行婚礼	493269		2020-03-18T15:30:06.659189
29	美股	480540	新	2020-03-18T15:30:06.659239
30	新冠肺炎治愈后是否有后遗症	445530		2020-03-18T15:30:06.659300
31	朋友请听好	425736		2020-03-18T15:30:06.659350
32	北京建议留学生无十分必须应暂停回国	416212		2020-03-18T15:30:06.659401
33	河南调整应急响应级别	393752		2020-03-18T15:30:06.659452
34	塞尔维亚总统发文感谢中国援助	390046		2020-03-18T15:30:06.659501
35	周淑怡解说	389254		2020-03-18T15:30:06.659551
36	美国疫苗	388548		2020-03-18T15:30:06.659600
37	美国犹他州5.7级地震	387398	新	2020-03-18T15:30:06.659650
38	中国援助医疗物资运抵法国巴黎	384817	新	2020-03-18T15:30:06.659711
39	猫肉球化妆刷	346679		2020-03-18T15:30:06.659774
40	本世纪已产生三次冠状病毒的事件	332690		2020-03-18T15:30:06.659824
41	沈英杰陪舒晴找真相	332528	新	2020-03-18T15:30:06.659873
42	颐和园桃花	332304	新	2020-03-18T15:30:06.659936
43	特朗普宣称将关闭美加边境	331723	新	2020-03-18T15:30:06.659997
44	美欧紧急行动防经济衰退	331297	新	2020-03-18T15:30:06.660060
45	A50	330800	新	2020-03-18T15:30:06.660122
46	工信部研究推动公共领域用车电动化	330679	新	2020-03-18T15:30:06.660191
47	钟南山说没有证据表明疫情源头在武汉	330406		2020-03-18T15:30:06.660256
48	明日之后崩了	327199		2020-03-18T15:30:06.660308
49	武汉居民与医疗队隔铁栏杆互相鞠躬	307159	新	2020-03-18T15:30:06.660357
50	张萌道歉	281362		2020-03-18T15:30:06.660421
