排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	2712772	热	2020-01-05T17:25:43.500860
2	伊朗称无意与美国开战	2160492	新	2020-01-05T17:25:43.500988
3	吴昕2020神酰组合	2043315	荐	2020-01-05T17:25:43.501093
4	想见你	1815853	沸	2020-01-05T17:25:43.501198
5	明道方回应哥哥自杀	1464605	沸	2020-01-05T17:25:43.501303
6	卢靖姗旁观韩庚拍吻戏	980665	热	2020-01-05T17:25:43.501399
7	武汉不明原因肺炎已排除SARS病原	698344	沸	2020-01-05T17:25:43.501491
8	张大仙 最受欢迎主播	637537	新	2020-01-05T17:25:43.501606
9	千与千寻原景地雪景	635711	沸	2020-01-05T17:25:43.501707
10	伊朗将敲定退出伊核协议新方案	584941		2020-01-05T17:25:43.501817
11	我们的歌	571723	新	2020-01-05T17:25:43.501892
12	肖战张韶涵呐喊	571028	新	2020-01-05T17:25:43.501984
13	2020年的第一场雪	569745		2020-01-05T17:25:43.502091
14	刘志轩推裁判被驱逐	566785	新	2020-01-05T17:25:43.502176
15	伊朗少将遗体被运回国	565416	热	2020-01-05T17:25:43.502277
16	暴雪蓝色预警	564469	热	2020-01-05T17:25:43.502392
17	小S给蔡依林送的花篮	562766	热	2020-01-05T17:25:43.502517
18	南京邮电大学研究生意外死亡通报	561828		2020-01-05T17:25:43.502624
19	天天向上	546388	新	2020-01-05T17:25:43.502705
20	最令人反感的emoji表情	466227		2020-01-05T17:25:43.502805
21	广州一私家车行驶途中自燃	336879	新	2020-01-05T17:25:43.502888
22	美颜滤镜下的陈小春	332092	热	2020-01-05T17:25:43.502986
23	精英律师	319674		2020-01-05T17:25:43.503100
24	大明风华	273168	新	2020-01-05T17:25:43.503203
25	人脸手机壳	241632		2020-01-05T17:25:43.503313
26	你和爸爸没信号的区别	214273		2020-01-05T17:25:43.503392
27	Ricky Garcia	211694	新	2020-01-05T17:25:43.503490
28	周深李克勤天下有情人	211089	新	2020-01-05T17:25:43.503587
29	普通人考驾照VS兵哥哥考驾照	208810		2020-01-05T17:25:43.503688
30	被偷过最无语的东西	179974		2020-01-05T17:25:43.503782
31	眼睛里有光的女孩	169467		2020-01-05T17:25:43.503875
32	Lisa蓝色眼影	160166		2020-01-05T17:25:43.503953
33	给不熟的人当伴娘	148218		2020-01-05T17:25:43.504033
34	因为主演而放弃的剧	138166		2020-01-05T17:25:43.504125
35	花重金买的却闲置的东西	129227		2020-01-05T17:25:43.504211
36	锦衣之下表情包大赛	126024		2020-01-05T17:25:43.504293
37	张靓颖红色折纸风遮面礼服	125587		2020-01-05T17:25:43.504391
38	高三班主任视频记录学生日常	115078		2020-01-05T17:25:43.504473
39	边吃火锅边赏雪景	108995		2020-01-05T17:25:43.504556
40	私家车为消防车45度让路	100307		2020-01-05T17:25:43.504643
41	博士自考再获九张文凭	88775		2020-01-05T17:25:43.504718
42	王者荣耀冬冠团聚夜	86069		2020-01-05T17:25:43.504800
43	金唱片	83260		2020-01-05T17:25:43.504893
44	贵州毕节变云中城	74962		2020-01-05T17:25:43.504974
45	伊朗向联合国提交抗议信	67473		2020-01-05T17:25:43.505068
46	Jennie双马尾	67288		2020-01-05T17:25:43.505157
47	嫌摘行李麻烦直接钻进安检机	66620		2020-01-05T17:25:43.505235
48	埃及最古老金字塔将正式重启开放	62749		2020-01-05T17:25:43.505314
49	朋友圈其实可以这样玩	56026		2020-01-05T17:25:43.505395
50	肯尼亚一处美军基地遭袭击	38186		2020-01-05T17:25:43.505491
