排名	关键词	热度	特征	时间
1	武汉解封	2049439		2020-04-08T01:35:06.457781
2	第一辆车驶出武汉的瞬间	1483666		2020-04-08T01:35:06.457928
3	汤晶媚送曾爱玉旋转智屏	1390616	荐	2020-04-08T01:35:06.458052
4	瑞幸咖啡停牌	767890		2020-04-08T01:35:06.458195
5	黄多多健身	767168		2020-04-08T01:35:06.458310
6	英国新冠ICU病房画面	762782	新	2020-04-08T01:35:06.458421
7	杨超越 仙女的脚不会臭	755507		2020-04-08T01:35:06.458560
8	武汉解封遇上超级月亮	628143		2020-04-08T01:35:06.458675
9	武汉解封灯光秀	597551	新	2020-04-08T01:35:06.458785
10	外交部回应中国排外情绪上升言论	579361		2020-04-08T01:35:06.458922
11	意大利新增3039例新冠肺炎	576945	新	2020-04-08T01:35:06.459036
12	福布斯全球亿万富豪榜	439336		2020-04-08T01:35:06.459187
13	肯尼迪家族又发生悲剧	404866		2020-04-08T01:35:06.459315
14	绥芬河市所有小区实行封闭管理	391215	新	2020-04-08T01:35:06.459440
15	武汉灯光秀打出所有支援省区市名字	352570	新	2020-04-08T01:35:06.459596
16	河南对武汉来豫人员免费核酸检测	352444		2020-04-08T01:35:06.459754
17	爱奇艺股价	348806		2020-04-08T01:35:06.459880
18	因外貌被误会年龄的经历	339880		2020-04-08T01:35:06.460003
19	意大利两只海鸥打架被警察踹开	327367		2020-04-08T01:35:06.460127
20	从明天起做一个幸福的人	310095	热	2020-04-08T01:35:06.460270
21	兰博基尼每天手工缝制1000只口罩	309185		2020-04-08T01:35:06.460426
22	台上台下反差很大的歌手	308872		2020-04-08T01:35:06.460551
23	武汉0点的钟声	308133		2020-04-08T01:35:06.460674
24	58名主播被列入黑名单	300170	热	2020-04-08T01:35:06.460798
25	情侣之间最忌讳的话题	297097		2020-04-08T01:35:06.460950
26	冰糖炖雪梨	291512		2020-04-08T01:35:06.461075
27	清平乐	275734		2020-04-08T01:35:06.461200
28	山东8日0时起恢复进出武汉客运班线	257472	新	2020-04-08T01:35:06.461324
29	男生对床的占有面积	253894		2020-04-08T01:35:06.461480
30	特朗普与3M公司和解	239075		2020-04-08T01:35:06.461604
31	文科生的强大之处	237142		2020-04-08T01:35:06.461726
32	郭老师	208493		2020-04-08T01:35:06.461849
33	美军医院船一船员确诊新冠肺炎	205376		2020-04-08T01:35:06.461973
34	超级月亮	203348		2020-04-08T01:35:06.462096
35	安倍晋三发布紧急事态宣言	191132		2020-04-08T01:35:06.462220
36	山东菏泽万亩牡丹盛开	190411		2020-04-08T01:35:06.462344
37	美股	189344		2020-04-08T01:35:06.462468
38	大学生寝室定律	169658		2020-04-08T01:35:06.462591
39	东京奥运设施改建后收治轻症患者	168691	新	2020-04-08T01:35:06.462713
40	无心法师大结局	159142		2020-04-08T01:35:06.462869
41	来自开学的惊喜	150996		2020-04-08T01:35:06.462993
42	安吉拉	141002		2020-04-08T01:35:06.463116
43	赵立坚驳斥抹黑中国援意的英国媒体	139450		2020-04-08T01:35:06.463238
44	山西新增25例境外输入病例	138915	新	2020-04-08T01:35:06.463362
45	英国新增3634例新冠肺炎	137151	新	2020-04-08T01:35:06.463519
46	安倍称东京1个月后确诊将超8万人	136728	新	2020-04-08T01:35:06.463674
47	中国将首次完全以网络形式举办广交会	135577	新	2020-04-08T01:35:06.463832
48	夫妻的世界剧情	134630		2020-04-08T01:35:06.463989
49	袁隆平称中国不会出现粮荒	134222		2020-04-08T01:35:06.464111
50	法国护士联名裸体抗议	133827		2020-04-08T01:35:06.464254
