排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4108412	热	2020-04-17T09:45:03.461921
2	武大95后女生联合国研讨会发言	1336146	新	2020-04-17T09:45:03.462025
3	王牌对王牌庆余年重聚	1336119	荐	2020-04-17T09:45:03.462119
4	虞书欣直拍	1335751		2020-04-17T09:45:03.462205
5	烤肉用生菜包住是为了骗胃	1329737		2020-04-17T09:45:03.462274
6	一起做个题	1261857		2020-04-17T09:45:03.462342
7	苹果或将推出头戴式耳机	1251713	新	2020-04-17T09:45:03.462409
8	双胞胎遇消防员手舞足蹈	1177921	新	2020-04-17T09:45:03.462492
9	金子涵MAMA直拍	934043		2020-04-17T09:45:03.462575
10	默克尔表示德国将全力支持世卫	858428		2020-04-17T09:45:03.462643
11	是否取消今年经济社会发展目标设定	805933		2020-04-17T09:45:03.462711
12	孔雪儿直拍	774436		2020-04-17T09:45:03.462777
13	一批在英留学生乘临时航班抵达上海	691686	新	2020-04-17T09:45:03.462845
14	青你2小组对决公演直拍	552187		2020-04-17T09:45:03.462929
15	广州疫情	499480	热	2020-04-17T09:45:03.462997
16	美国成立首个新冠病毒唾液检测点	425638	新	2020-04-17T09:45:03.463079
17	Facebook将允许员工整个夏天在家办公	420175		2020-04-17T09:45:03.463162
18	杨紫刺绣毛衣	413016		2020-04-17T09:45:03.463228
19	特朗普自家度假村大裁员	410192	新	2020-04-17T09:45:03.463294
20	恋与制作人预告	391180	新	2020-04-17T09:45:03.463376
21	视频通话截图里的对象	360690		2020-04-17T09:45:03.463458
22	岳云鹏时尚大片	348250		2020-04-17T09:45:03.463524
23	上班开会和关系最差的人坐一起	307468		2020-04-17T09:45:03.463589
24	75岁学霸奶奶自考大学	291601		2020-04-17T09:45:03.463655
25	四川甘孜拍到猞猁清晰影像	288328		2020-04-17T09:45:03.463719
26	像驴但又不是真的驴	266939		2020-04-17T09:45:03.463785
27	周扬青短发	258327	热	2020-04-17T09:45:03.463850
28	演员布莱恩丹内利去世	255039		2020-04-17T09:45:03.463931
29	风味人间2	246314		2020-04-17T09:45:03.463996
30	世卫组织是如何反复提醒各国抗疫的	241532		2020-04-17T09:45:03.464062
31	魅族17	239992	新	2020-04-17T09:45:03.464128
32	N号房共犯长相	234490		2020-04-17T09:45:03.464223
33	武汉交通拥堵已恢复八成	227071		2020-04-17T09:45:03.464290
34	各科老师点名的规律	225094		2020-04-17T09:45:03.464357
35	特朗普预计美疫情死亡人数将低于预期	221745		2020-04-17T09:45:03.464422
36	李菁菁回应	220437		2020-04-17T09:45:03.464488
37	长智齿能痛到什么程度	192768		2020-04-17T09:45:03.464553
38	胡金秋受伤	188234	新	2020-04-17T09:45:03.464617
39	庐山樱花	181248		2020-04-17T09:45:03.464697
40	加拿大飞机紧急迫降高速公路	173637		2020-04-17T09:45:03.464760
41	让人印象深刻的影视铁三角	149315		2020-04-17T09:45:03.464824
42	绥芬河社区防控一线守夜人	145047	新	2020-04-17T09:45:03.464888
43	朱灏宇	145035	新	2020-04-17T09:45:03.464970
44	湖北省订正累计确诊和死亡病例	145032	新	2020-04-17T09:45:03.465050
45	美国西班牙意大利累计确诊超100万例	145012	新	2020-04-17T09:45:03.465131
46	金曲奖确定延期	145007	新	2020-04-17T09:45:03.465212
47	歌手突围赛赛制	144992	新	2020-04-17T09:45:03.465292
48	女医生飞奔抢救倒地保安	144973	新	2020-04-17T09:45:03.465372
49	里皮对于汉超表示遗憾	144972	新	2020-04-17T09:45:03.465453
50	重拍老照片	136856		2020-04-17T09:45:03.465533
