排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1558319	沸	2020-02-18T07:27:51.252243
2	湖北一线医务人员子女中考加10分	978409	新	2020-02-18T07:27:51.252320
3	湖北考研成绩21日起公布	865004	新	2020-02-18T07:27:51.252385
4	郑爽收藏粉丝十年前来信	827082	新	2020-02-18T07:27:51.252448
5	吴亦凡给医护粉丝留演唱会门票	809826		2020-02-18T07:27:51.252509
6	霉霉撞衫白展堂	798931	热	2020-02-18T07:27:51.252560
7	中储粮湖北库存满足湖北半年以上需求	759645		2020-02-18T07:27:51.252619
8	韦德晒电话号码	695284		2020-02-18T07:27:51.252668
9	焦雅辉	654921	沸	2020-02-18T07:27:51.252716
10	刘智明	652697		2020-02-18T07:27:51.252775
11	浙江首例患者因摔断肋骨确诊	623221	热	2020-02-18T07:27:51.252823
12	北京为复工单位个人定制公交	444881		2020-02-18T07:27:51.252883
13	孙红雷演技	397696		2020-02-18T07:27:51.252930
14	世卫组织不提高疫情全球风险级别	383763		2020-02-18T07:27:51.252978
15	武汉宠物救助已暂停上门喂食	342050		2020-02-18T07:27:51.253024
16	李兰迪做蛋糕	341163	新	2020-02-18T07:27:51.253070
17	newbee	338666	新	2020-02-18T07:27:51.253128
18	没有一个男生是无辜的	333237		2020-02-18T07:27:51.253191
19	最心疼编剧写死哪个角色	331728	新	2020-02-18T07:27:51.253244
20	小区出入证大赏	329475	新	2020-02-18T07:27:51.253306
21	俯拍邓伦	326807	新	2020-02-18T07:27:51.253365
22	朋友圈步数鄙视链	322060		2020-02-18T07:27:51.253424
23	以后欢迎来武汉看樱花	319299	新	2020-02-18T07:27:51.253471
24	一家四口全都坚守抗疫一线	315341		2020-02-18T07:27:51.253528
25	哪些消毒属于过度消毒	311846	新	2020-02-18T07:27:51.253608
26	因为表情包入坑的明星	310270	新	2020-02-18T07:27:51.253720
27	舟山货船沉没	307079		2020-02-18T07:27:51.253813
28	日本司机采访中被告知确诊新冠肺炎	305676		2020-02-18T07:27:51.253865
29	rapper小瓶子	301649		2020-02-18T07:27:51.253913
30	义乌国际商贸城开市	259325	新	2020-02-18T07:27:51.253960
31	Faker成为T1股东	241087		2020-02-18T07:27:51.254026
32	钻石公主号所有人员样本采集完毕	235873		2020-02-18T07:27:51.254072
33	贺繁星向元宋求婚	223001		2020-02-18T07:27:51.254117
34	武汉市民现在如何购物	180975		2020-02-18T07:27:51.254169
35	韩国派总统专机赴钻石公主号接侨	180678		2020-02-18T07:27:51.254215
36	义乌包车去全国各地接回员工	171776		2020-02-18T07:27:51.254263
37	袈裟雨衣	163915		2020-02-18T07:27:51.254311
38	央企累计捐款超过25亿元	157542		2020-02-18T07:27:51.254393
39	湖北全面排查发热病人	156379		2020-02-18T07:27:51.254479
40	西藏连续19天无新增病例	144531		2020-02-18T07:27:51.254566
41	下一站是幸福	134601		2020-02-18T07:27:51.254651
42	食品厂硬核防疫复工	133941		2020-02-18T07:27:51.254736
43	世卫组织总干事点赞中国护士	127673	新	2020-02-18T07:27:51.254821
44	像极了复工后的你	120809	新	2020-02-18T07:27:51.254921
45	暗黑破坏神拍动画	118301	新	2020-02-18T07:27:51.255025
46	无人机俏皮喊话劝走聚集钓友	117091	新	2020-02-18T07:27:51.255103
47	湖北以外新增病例14连降	115160		2020-02-18T07:27:51.255172
48	全国累计确诊新冠肺炎72436例	114152		2020-02-18T07:27:51.255220
49	因公感染新冠肺炎殉职者应评定为烈士	110951		2020-02-18T07:27:51.255268
50	涉药央企正进行新冠疫苗研发	110929		2020-02-18T07:27:51.255326
