排名	关键词	热度	特征	时间
1	500万人离开武汉	1202965	沸	2020-01-26T21:23:24.731353
2	春节假期延长至2月2日	799533	沸	2020-01-26T21:23:24.731459
3	湖北省长表示痛心内疚自责	718538	沸	2020-01-26T21:23:24.731549
4	华南海鲜市场存在大量新冠病毒	505463	沸	2020-01-26T21:23:24.731635
5	科比死了	499913	新	2020-01-26T21:23:24.731719
6	武汉确诊病例可能再增加约1000例	497371	沸	2020-01-26T21:23:24.731803
7	最新疫情地图	469632	沸	2020-01-26T21:23:24.731886
8	9个月婴儿新型肺炎病例	450607	沸	2020-01-26T21:23:24.731969
9	全国确诊新型肺炎病例	289547	沸	2020-01-26T21:23:24.732051
10	詹姆斯得分超科比	289022		2020-01-26T21:23:24.732132
11	武汉	274763		2020-01-26T21:23:24.732210
12	万万没想到这个问题会成真	245708	热	2020-01-26T21:23:24.732278
13	快乐大本营取消播出	215065	热	2020-01-26T21:23:24.732369
14	武汉火神山医院第一间病房建成	201932		2020-01-26T21:23:24.732457
15	延假期 晚开学 少开会	196028	热	2020-01-26T21:23:24.732532
16	韩红更新捐款名单	195342		2020-01-26T21:23:24.732624
17	散装江苏	163834		2020-01-26T21:23:24.732698
18	叶问次子去世	156803		2020-01-26T21:23:24.732771
19	首座假期延长城市	126882		2020-01-26T21:23:24.732843
20	体会到了嫔妃们被禁足的滋味	124762		2020-01-26T21:23:24.732915
21	本草大药房	119986		2020-01-26T21:23:24.732987
22	今晚没有白岩松对话钟南山	117182		2020-01-26T21:23:24.733059
23	下一站是幸福	105911		2020-01-26T21:23:24.733130
24	武汉市长戴口罩召开新闻发布会	105503		2020-01-26T21:23:24.733201
25	宋茜演技	99200		2020-01-26T21:23:24.733273
26	日本	99143		2020-01-26T21:23:24.733344
27	锦衣之下	93550		2020-01-26T21:23:24.733415
28	过年坐个素月子	90096		2020-01-26T21:23:24.733486
29	青瓦台	85708		2020-01-26T21:23:24.733557
30	药店10倍价格卖口罩被查处	82846		2020-01-26T21:23:24.733628
31	北京新增9例新型肺炎病例	78219		2020-01-26T21:23:24.733699
32	天天向上	77256		2020-01-26T21:23:24.733770
33	孟鹤堂周九良晋级	76105		2020-01-26T21:23:24.733841
34	丁凯乐	70753		2020-01-26T21:23:24.733911
35	武汉协和医护人员临床症状得到控制	63988		2020-01-26T21:23:24.733982
36	北大清华推迟春季开学时间	62950		2020-01-26T21:23:24.734054
37	无锡密切接触者拒不配合被强制隔离	57968		2020-01-26T21:23:24.734126
38	让福建人试着说一句防护服	57496		2020-01-26T21:23:24.734197
39	新相亲大会金鑫	56764		2020-01-26T21:23:24.734268
40	这19列车次车厢内有新型肺炎患者	55381		2020-01-26T21:23:24.734339
41	适当延长春节假期	51513		2020-01-26T21:23:24.734410
42	北京市不封城	48151		2020-01-26T21:23:24.734482
43	买10万只口罩租车运回家乡	45576		2020-01-26T21:23:24.734553
44	雷神山医院工人没谈报酬就赶到工地	40991		2020-01-26T21:23:24.734624
45	葡萄干	40790		2020-01-26T21:23:24.734695
46	内蒙古30吨马铃薯驰援武汉	39675		2020-01-26T21:23:24.734762
47	华为向武汉捐赠3000万	37194		2020-01-26T21:23:24.734827
48	北京大中小学幼儿园延期开学	32389		2020-01-26T21:23:24.734892
49	费德勒 澳网	31837		2020-01-26T21:23:24.734961
50	村官隐瞒4家属从武汉来被免职	31755		2020-01-26T21:23:24.735032
