排名	关键词	热度	特征	时间
1	沈腾在杨幂微博评论下问魏大勋	7390434	爆	2019-12-19T17:08:01.518076
2	90后运动量不及60后	4288944	新	2019-12-19T17:08:01.518218
3	佟丽娅 澳门风情	1591228	新	2019-12-19T17:08:01.518334
4	B站运营 大碗宽面	1512785	沸	2019-12-19T17:08:01.518445
5	8岁YouTube博主年收入1.8亿	1466666		2019-12-19T17:08:01.518555
6	吴京新片抢先看	1401717	荐	2019-12-19T17:08:01.518645
7	地震瞬间丈夫一把拉回怀孕妻子	1385479	热	2019-12-19T17:08:01.518756
8	手机耳环	1275017		2019-12-19T17:08:01.518864
9	庆祝澳门回归祖国20周年文艺晚会	1190244		2019-12-19T17:08:01.518951
10	蒋方舟 开水族馆的生物男	1154611		2019-12-19T17:08:01.519039
11	唐一菲开博怼小三谣言	1087879	热	2019-12-19T17:08:01.519126
12	云南怒江首次拍摄到黑颈鹤	1079779		2019-12-19T17:08:01.519236
13	00后温州女孩参加商业大会	1076374		2019-12-19T17:08:01.519323
14	韩德君受伤	1067183		2019-12-19T17:08:01.519418
15	香榭丽舍大街拟2.5亿欧元翻修	1049326		2019-12-19T17:08:01.519504
16	中国电视好演员盛典	1047570		2019-12-19T17:08:01.519590
17	佟掌柜郭芙蓉再同框	1037766		2019-12-19T17:08:01.519676
18	因为一个综艺又相信爱情了	614022	热	2019-12-19T17:08:01.519762
19	老师在办公室的窒息操作	519558	新	2019-12-19T17:08:01.519869
20	熬夜和起早哪个学习效率高	504226		2019-12-19T17:08:01.519975
21	金靖太好笑了	471808		2019-12-19T17:08:01.520062
22	女生为了变好看有多努力	382225		2019-12-19T17:08:01.520149
23	年底了饭堂阿姨也要冲业绩	374934		2019-12-19T17:08:01.520236
24	鹤唳华亭	355803		2019-12-19T17:08:01.520322
25	梦回	315724		2019-12-19T17:08:01.520407
26	郭德纲不知郭麒麟参演庆余年	306366	热	2019-12-19T17:08:01.520493
27	詹青云 在最好的年纪离开你	298402		2019-12-19T17:08:01.520602
28	特朗普回应遭弹劾	283943		2019-12-19T17:08:01.520692
29	德国反对将华为排除在5G建设之外	272261		2019-12-19T17:08:01.520778
30	庆余年动物版	267634	新	2019-12-19T17:08:01.520864
31	杨千嬅 莲成一家	261902		2019-12-19T17:08:01.520971
32	十三撒娇	258400		2019-12-19T17:08:01.521055
33	第二次也很美结局	250359		2019-12-19T17:08:01.521140
34	被毕业论文折磨得有多惨	247297	新	2019-12-19T17:08:01.521224
35	什么专业女生最多	243549		2019-12-19T17:08:01.521330
36	曾舜晞陈钰琪重聚	240402		2019-12-19T17:08:01.521417
37	张若昀原声台词	236353		2019-12-19T17:08:01.521501
38	获得女孩子尊重的方式	202499		2019-12-19T17:08:01.521585
39	冬天女生如何暖被窝	193396	新	2019-12-19T17:08:01.521671
40	大明风华	174757		2019-12-19T17:08:01.521778
41	赵今麦暗黑系大片	174649		2019-12-19T17:08:01.521862
42	张子枫路演	174139		2019-12-19T17:08:01.521948
43	村支书回应用水泥封村民灶台	172482	新	2019-12-19T17:08:01.522032
44	被问最多的口红色号	172363		2019-12-19T17:08:01.522150
45	男人有了女儿后的转变	165869		2019-12-19T17:08:01.522238
46	77名驻澳门部队官兵摆出莲花图案	139514		2019-12-19T17:08:01.522323
47	日企研发一滴尿测早期癌症技术	126293	新	2019-12-19T17:08:01.522411
48	七子之歌	122774	新	2019-12-19T17:08:01.522518
49	沈阳铁路开行雪国列车	120351		2019-12-19T17:08:01.522625
50	当消防员遇上年度捧场王小朋友	118237	新	2019-12-19T17:08:01.522709
