排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	393384	沸	2020-02-16T21:34:13.513547
2	想见你大结局	262998	沸	2020-02-16T21:34:13.513686
3	雷神山院长称疫情拐点已经来到	252179	沸	2020-02-16T21:34:13.513803
4	爱奇艺崩了	247114	沸	2020-02-16T21:34:13.513875
5	生日快乐 子维哥	222876	沸	2020-02-16T21:34:13.513943
6	黄智博姐姐发文	179584		2020-02-16T21:34:13.514010
7	爱的迫降大结局	176487	沸	2020-02-16T21:34:13.514063
8	广东报告一起学校诺如病毒疫情	113416		2020-02-16T21:34:13.514135
9	武磊进球	108427	沸	2020-02-16T21:34:13.514188
10	韩剧TV崩了	108426	热	2020-02-16T21:34:13.514258
11	小米电视崩了	107143		2020-02-16T21:34:13.514332
12	元宋爸爸拿钱威胁叶鹿鸣	99573		2020-02-16T21:34:13.514415
13	具胜俊徐丹 虐	99482		2020-02-16T21:34:13.514497
14	武汉方舱医院将开放13001张床位	99401		2020-02-16T21:34:13.514571
15	心疼莫俊杰	99339		2020-02-16T21:34:13.514622
16	追殡葬车哭喊妈妈女孩居家隔离	99265	热	2020-02-16T21:34:13.514673
17	房价	99130		2020-02-16T21:34:13.514740
18	易烊千玺ins更新	99089		2020-02-16T21:34:13.514792
19	北京粉蓝色天空	89084		2020-02-16T21:34:13.514842
20	金泰亨回复合照	89001		2020-02-16T21:34:13.514892
21	天天向上	82198		2020-02-16T21:34:13.514942
22	恒大75折卖房	77314		2020-02-16T21:34:13.514992
23	日本50万人参跑马拉松	73098		2020-02-16T21:34:13.515042
24	湖北孝感升级管控措施	67679		2020-02-16T21:34:13.515092
25	医生甘如意用4天3夜返回武汉一线	66282		2020-02-16T21:34:13.515144
26	05后的聊天方式	65128		2020-02-16T21:34:13.515195
27	贵州全面恢复省内交通	63726		2020-02-16T21:34:13.515244
28	贺繁星吃醋	62085		2020-02-16T21:34:13.515294
29	卫健委明确要减轻基层防疫人员负担	62062		2020-02-16T21:34:13.515345
30	雨衣妹妹	62052		2020-02-16T21:34:13.515394
31	直男不要点开这个特效	60143		2020-02-16T21:34:13.515444
32	龙港	58951		2020-02-16T21:34:13.515494
33	江西2名纯中医治疗患者出院	52011		2020-02-16T21:34:13.515543
34	湖北以外新增确诊病例12连降	51927		2020-02-16T21:34:13.515594
35	女生睡觉时的样子	51913		2020-02-16T21:34:13.515644
36	贺妈妈发现贺灿阳蔡敏敏恋爱	47746		2020-02-16T21:34:13.515695
37	厦门消毒	45119		2020-02-16T21:34:13.515746
38	BTS新歌和Sia合作	41923		2020-02-16T21:34:13.515797
39	首个潜在治疗新冠肺炎药物获批上市	41886		2020-02-16T21:34:13.515848
40	饺子 李现实在太帅了	39872		2020-02-16T21:34:13.515898
41	湖北电影制片厂常凯因新冠肺炎去世	39001		2020-02-16T21:34:13.515948
42	武汉将开展拉网式大排查	37359		2020-02-16T21:34:13.515997
43	郑爽康辉合影	37278		2020-02-16T21:34:13.516046
44	刘柏辛模仿台湾腔	36027		2020-02-16T21:34:13.516096
45	贫穷让我躲过了一劫	35623		2020-02-16T21:34:13.516146
46	陈北洋	34667		2020-02-16T21:34:13.516209
47	军队物资仓库有多让人安心	34071		2020-02-16T21:34:13.516259
48	一位18世纪欧洲妇女着装	33925		2020-02-16T21:34:13.516306
49	许光汉黑白光影大片	25337		2020-02-16T21:34:13.516353
50	欢乐喜剧人	21744		2020-02-16T21:34:13.516399
