排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2988542	新	2019-12-27T03:51:03.974638
2	微信微博聊天记录可作为证据	1770428	沸	2019-12-27T03:51:03.974715
3	高以翔女友发文	1658068	热	2019-12-27T03:51:03.974781
4	郭麒麟 所以你就物化我	1377428	热	2019-12-27T03:51:03.974844
5	韩国禁止使用有色塑料	1113731	新	2019-12-27T03:51:03.974921
6	吴谢宇拒绝家属委托律师	943369	新	2019-12-27T03:51:03.974984
7	高三学霸同时被5所世界名校录取	686723		2019-12-27T03:51:03.975044
8	国防部发言人霸气回应美国防长	685448		2019-12-27T03:51:03.975095
9	市民悼念被坠楼者砸死女孩	684556	新	2019-12-27T03:51:03.975156
10	郑爽蝴蝶结礼帽	642473	新	2019-12-27T03:51:03.975216
11	北京市吸烟人数有363万	578176	新	2019-12-27T03:51:03.975278
12	律师谈男子坠楼砸死2名路人	539091		2019-12-27T03:51:03.975338
13	2019中国的世界冠军	523468		2019-12-27T03:51:03.975386
14	真功夫不与李小龙女儿庭外和解	506285	热	2019-12-27T03:51:03.975433
15	杨天真朋友圈	482381	热	2019-12-27T03:51:03.975493
16	肖战 自己颜值普普通通	461826	新	2019-12-27T03:51:03.975553
17	老师上课点名救一家5口	414891		2019-12-27T03:51:03.975615
18	女老师收700封地理情书	413596	新	2019-12-27T03:51:03.975669
19	女孩子吃醋时会说哪些狠话	404535	新	2019-12-27T03:51:03.975746
20	SBS再次向Wendy道歉	384414		2019-12-27T03:51:03.975808
21	韩国空气炸锅加热后被检出致癌物	355389		2019-12-27T03:51:03.975858
22	幼师让孩子自己打自己嘴巴	303706		2019-12-27T03:51:03.975907
23	宠爱终极预告	286215	新	2019-12-27T03:51:03.975956
24	和对象因为前任闹出的矛盾	235896	新	2019-12-27T03:51:03.976017
25	张艺兴蜜桃妆	234411		2019-12-27T03:51:03.976077
26	冉高鸣厉害	232596		2019-12-27T03:51:03.976126
27	安倍喊商界大佬给员工加薪	231664		2019-12-27T03:51:03.976174
28	吴谦正告美方不要贼喊捉贼	228913		2019-12-27T03:51:03.976224
29	朋友圈个性签名大赛	228729		2019-12-27T03:51:03.976272
30	baby中国风造型	220240	新	2019-12-27T03:51:03.976321
31	林更新好帅	207308		2019-12-27T03:51:03.976381
32	爱的迫降	199643		2019-12-27T03:51:03.976428
33	恒丰银行原董事长被判死缓	168302		2019-12-27T03:51:03.976476
34	广西普通话能有多好笑	137267		2019-12-27T03:51:03.976524
35	李兰迪哭戏	136219		2019-12-27T03:51:03.976572
36	事业上升期该不该为男友离职	133671		2019-12-27T03:51:03.976621
37	如果iPhone12长这样	113282		2019-12-27T03:51:03.976670
38	奇葩说	108506		2019-12-27T03:51:03.976718
39	朱广权的四季歌	98864		2019-12-27T03:51:03.976765
40	2019年中国游戏女玩家达3亿	92913		2019-12-27T03:51:03.976813
41	三观不合的婚姻怎么办	91379		2019-12-27T03:51:03.976863
42	骆驼背上的太阳	90227	新	2019-12-27T03:51:03.976913
43	全年12天带薪失眠假	89796		2019-12-27T03:51:03.976974
44	鹤唳华亭	88260		2019-12-27T03:51:03.977022
45	嗯哼换牙	85950		2019-12-27T03:51:03.977069
46	异地恋最糟糕的事	84011		2019-12-27T03:51:03.977116
47	邓紫棋新专辑摩天动物园	83619		2019-12-27T03:51:03.977165
48	一分钟特战队员能做些什么	75655		2019-12-27T03:51:03.977212
49	陈慧琳穿了羽绒服的腰	62602		2019-12-27T03:51:03.977260
50	姜子牙角色海报	51144		2019-12-27T03:51:03.977309
