排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	4231795	沸	2020-02-11T07:06:23.629577
2	企业复工要为职工配发口罩	3827790	热	2020-02-11T07:06:23.629666
3	国家发改委呼吁不要囤积口罩	3715641	新	2020-02-11T07:06:23.629738
4	唐一菲	3683925	热	2020-02-11T07:06:23.629798
5	确诊宝宝看到穿防护服的人会笑	2444429	新	2020-02-11T07:06:23.629856
6	姜Gary儿子的语言能力	2233544	新	2020-02-11T07:06:23.629914
7	横店影视城2月13日起逐步复工	1253317		2020-02-11T07:06:23.629970
8	鼓励网上面试签约报到	1252811		2020-02-11T07:06:23.630016
9	东部战区在台岛东南部海域演练	1248596		2020-02-11T07:06:23.630074
10	湖北省卫健委书记主任被免职	1244252	沸	2020-02-11T07:06:23.630121
11	全国疫情总体呈下降趋势	1239131		2020-02-11T07:06:23.630190
12	全国新冠肺炎累计死亡破千	1234900		2020-02-11T07:06:23.630238
13	北京非生活必需的娱乐室一律关闭	1231695		2020-02-11T07:06:23.630285
14	小妇人撤档	1229011		2020-02-11T07:06:23.630335
15	严禁擅自封闭高速公路出入口	1222293		2020-02-11T07:06:23.630388
16	恋与制作人	1221600	新	2020-02-11T07:06:23.630441
17	王源用火锅底料煮泡面	1188577	热	2020-02-11T07:06:23.630507
18	姑娘提着剑丢垃圾	1162273		2020-02-11T07:06:23.630572
19	电饭煲蛋糕	1015747	新	2020-02-11T07:06:23.630624
20	在家抗疫一天被骂八百回	974927		2020-02-11T07:06:23.630689
21	复工后有员工确诊怎么办	908132		2020-02-11T07:06:23.630745
22	中年男教师直播授课美颜开满级	815033		2020-02-11T07:06:23.630797
23	口罩猫	640788		2020-02-11T07:06:23.630849
24	王一博背影封面	596855	新	2020-02-11T07:06:23.630901
25	高能口误瞬间	566572	新	2020-02-11T07:06:23.630966
26	中国女子手球队因疫情无缘东京奥运	545564	新	2020-02-11T07:06:23.631029
27	拉面馆1人1桌3面围帘	499552		2020-02-11T07:06:23.631094
28	日本自民党议员每人出5000支援中国	476665		2020-02-11T07:06:23.631145
29	当老师变成主播后	433094	新	2020-02-11T07:06:23.631196
30	WHO 新冠病毒不怕炎热湿润天气	432893		2020-02-11T07:06:23.631259
31	宁波驰援湖北医疗人员行李一件没少	397936		2020-02-11T07:06:23.631311
32	等待中的外卖小哥	372568		2020-02-11T07:06:23.631362
33	上网课时的尴尬瞬间	337957		2020-02-11T07:06:23.631413
34	后羿嫦娥如梦令皮肤视频	323858		2020-02-11T07:06:23.631464
35	小孩子有多想出去玩	308961	新	2020-02-11T07:06:23.631515
36	美国工厂导演说中文谢谢曹德旺	308082		2020-02-11T07:06:23.631580
37	最新疫情地图	298094		2020-02-11T07:06:23.631632
38	澳大利亚暴雨引发洪灾	293260	新	2020-02-11T07:06:23.631681
39	硬核奶奶暴风雨式教育老伴	284121		2020-02-11T07:06:23.631740
40	字母哥孩子名字	264435		2020-02-11T07:06:23.631788
41	全国累计确诊新型肺炎42638例	237453		2020-02-11T07:06:23.631834
42	情人节限定口红	236079	新	2020-02-11T07:06:23.631880
43	杭州健康码	233859	新	2020-02-11T07:06:23.631950
44	库里汤普森猜拳致辞	232009	新	2020-02-11T07:06:23.632006
45	振德	229387	新	2020-02-11T07:06:23.632061
46	方舱医院患者跳萨日朗	229380		2020-02-11T07:06:23.632130
47	陕西一高铁保洁员确诊前曾搭20趟高铁	226922		2020-02-11T07:06:23.632192
48	严格杜绝填表抗疫等形式主义	218901		2020-02-11T07:06:23.632244
49	格林拥抱伊戈达拉	191027	新	2020-02-11T07:06:23.632291
50	奥斯卡收视率创历史新低	185621		2020-02-11T07:06:23.632349
