排名	关键词	热度	特征	时间
1	虞书欣第一	153819		2020-04-11T22:43:50.484879
2	小学生错峰吃饭视频的真相	109809		2020-04-11T22:43:50.484992
3	朱一龙实力逆转	109429	荐	2020-04-11T22:43:50.485082
4	安崎之前只有24个粉丝	109327		2020-04-11T22:43:50.485191
5	清平乐	85247		2020-04-11T22:43:50.485282
6	在家训练83天的学生找到了	80968		2020-04-11T22:43:50.485366
7	赵小棠发表感言 好笑	68373		2020-04-11T22:43:50.485450
8	西班牙已有25000医护感染新冠	67693		2020-04-11T22:43:50.485532
9	刘德海去世	65305		2020-04-11T22:43:50.485616
10	蒙古国赠送的3万只羊正加紧贴春膘	63933		2020-04-11T22:43:50.485698
11	快乐大本营	63454		2020-04-11T22:43:50.485781
12	28岁N号房会员自杀身亡	62237		2020-04-11T22:43:50.485863
13	青春有你2前九排名	58901		2020-04-11T22:43:50.485944
14	黄霄云哭了	57909		2020-04-11T22:43:50.486025
15	富豪包机度假被法国警方遣返	55520		2020-04-11T22:43:50.486106
16	宋仁宗曹皇后大婚	55214		2020-04-11T22:43:50.486187
17	蔡少芬微博	55196		2020-04-11T22:43:50.486268
18	大学开学前千万要做的准备	54037		2020-04-11T22:43:50.486349
19	如果你长期不换头像	48189		2020-04-11T22:43:50.486430
20	没有Uzi的RNG	45055		2020-04-11T22:43:50.486511
21	首批在美中国小留学生包机回国	44303		2020-04-11T22:43:50.486592
22	杨坤diss惊雷	44236		2020-04-11T22:43:50.486673
23	张含韵郁可唯配音	43916		2020-04-11T22:43:50.486755
24	美国旧金山流浪者收容所70人确诊	42900		2020-04-11T22:43:50.486835
25	苹果谷歌联手推美国版健康码	41176		2020-04-11T22:43:50.486919
26	周游记	40214		2020-04-11T22:43:50.487001
27	Bright女朋友	39945		2020-04-11T22:43:50.487083
28	印度新冠肺炎确诊病例达7447例	36994		2020-04-11T22:43:50.487163
29	说谎被打脸是种什么体验	36038		2020-04-11T22:43:50.487245
30	烟台警方全面调查女子控告鲍某某性侵	33445		2020-04-11T22:43:50.487326
31	两名外籍人员在广州带病逃脱系谣言	33032		2020-04-11T22:43:50.487408
32	美汁源	30808		2020-04-11T22:43:50.487491
33	高伟光唱歌	30180		2020-04-11T22:43:50.487573
34	东京奥运会圣火保存地点保密	28094		2020-04-11T22:43:50.487654
35	美军安慰号3名船员新冠检测阳性	27798		2020-04-11T22:43:50.487735
36	内心非常介意的玩笑	27660		2020-04-11T22:43:50.487817
37	张韶涵尤长靖你的答案	27454		2020-04-11T22:43:50.487898
38	陈珏排名第六	27104		2020-04-11T22:43:50.487979
39	张文宏驳斥外媒所谓中国隐瞒病例	26365		2020-04-11T22:43:50.488061
40	华山封山77天后开放	25667		2020-04-11T22:43:50.488141
41	当追星女孩做了妈妈后	24831		2020-04-11T22:43:50.488237
42	杨幂邓伦拥抱	24823		2020-04-11T22:43:50.488319
43	外派出差返回后隔离期被开除	24275		2020-04-11T22:43:50.488401
44	白志勇 景雅	23204		2020-04-11T22:43:50.488482
45	影视剧里的爹系男友	22637		2020-04-11T22:43:50.488564
46	中国军队向俄军分享防疫经验	22599		2020-04-11T22:43:50.488644
47	密室大逃脱	22561		2020-04-11T22:43:50.488726
48	你和父母25岁的区别	21348		2020-04-11T22:43:50.488807
49	穿出来的女团风	17242		2020-04-11T22:43:50.488888
50	RNG输了	15658		2020-04-11T22:43:50.488967
