排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2551000	热	2020-04-03T04:04:22.141139
2	青春有你赛制	2265739	新	2020-04-03T04:04:22.141248
3	特朗普第二次新冠检测呈阴性	2022956	热	2020-04-03T04:04:22.141343
4	多地中国留学生晒健康包	1853170	新	2020-04-03T04:04:22.141434
5	4月4日举行全国性哀悼活动	1816358	热	2020-04-03T04:04:22.141523
6	把世界看清	1496900	荐	2020-04-03T04:04:22.141611
7	美国新冠肺炎确诊病例超24万	1255904	新	2020-04-03T04:04:22.141700
8	108人完成新冠疫苗接种	1128267		2020-04-03T04:04:22.141789
9	广州一公交车自撞隧道口	912230		2020-04-03T04:04:22.141870
10	Lisa教虞书欣跳舞	711696		2020-04-03T04:04:22.141946
11	瑞幸暴跌	703169		2020-04-03T04:04:22.142017
12	我们疫情控制的速度在医学史上不曾有过	697064	新	2020-04-03T04:04:22.142092
13	今年旅游收入或将减少超三千亿美元	666145		2020-04-03T04:04:22.142181
14	美国航空母舰舰长因写信求援被免职	635752		2020-04-03T04:04:22.142249
15	特朗普称将出台佩戴口罩规定	625843		2020-04-03T04:04:22.142324
16	全球新冠肺炎发病数超百万	618407		2020-04-03T04:04:22.142397
17	隔离者退房后房间满地垃圾	610217	新	2020-04-03T04:04:22.142468
18	乃万A班	596784		2020-04-03T04:04:22.142556
19	上单Zoom	580514		2020-04-03T04:04:22.142631
20	高三复课后大课间练习八段锦	574967		2020-04-03T04:04:22.142703
21	亚马逊停止向公众出售N95口罩	559480		2020-04-03T04:04:22.142775
22	懂球帝	557811	新	2020-04-03T04:04:22.142844
23	NASA和SpaceX禁止员工使用Zoom	513150		2020-04-03T04:04:22.142933
24	美国数千家银行或不参与经济刺激计划	475174	新	2020-04-03T04:04:22.143005
25	加拿大新冠病毒感染病例突破万例	468026	新	2020-04-03T04:04:22.143095
26	救火战士看到自己的照片哭了	464457	新	2020-04-03T04:04:22.143183
27	沈阳全面取消人才落户限制	462421	新	2020-04-03T04:04:22.143268
28	青海西宁首次监测到雪豹	451058	新	2020-04-03T04:04:22.143355
29	棠雪爸爸	450781		2020-04-03T04:04:22.143441
30	纽约要求总统动员军队协助抗疫	450592	新	2020-04-03T04:04:22.143512
31	钟南山担心一些国家控制不了疫情	410420		2020-04-03T04:04:22.143596
32	因为名字而被取的外号	381935		2020-04-03T04:04:22.143668
33	油价	371421		2020-04-03T04:04:22.143737
34	法国新冠肺炎确诊病例升至59105例	355216	新	2020-04-03T04:04:22.143807
35	华春莹六连拷问驳斥美国政客	340134		2020-04-03T04:04:22.143894
36	芝加哥护士哭诉口罩短缺辞职	335156		2020-04-03T04:04:22.143964
37	我国科学家在南海首次发现鲸落	334930	新	2020-04-03T04:04:22.144029
38	暴以素	334200	新	2020-04-03T04:04:22.144107
39	德国疾控机构改口建议民众戴口罩	333164	新	2020-04-03T04:04:22.144214
40	女子登机发现只有自己一名乘客	332129	新	2020-04-03T04:04:22.144306
41	特朗普回应50个州哄抢医疗资源	330841	新	2020-04-03T04:04:22.144388
42	广州公交车自撞珠江隧道口司机身亡	330273	新	2020-04-03T04:04:22.144466
43	分手后的人到底有多狠	329422	新	2020-04-03T04:04:22.144545
44	驻美使馆称会保护好自家的孩子	328254	新	2020-04-03T04:04:22.144622
45	为什么不主张入境人员居家隔离	327141	新	2020-04-03T04:04:22.144701
46	英国力争实现每日新冠检测10万次	326054	新	2020-04-03T04:04:22.144780
47	当年选择自己专业的原因	324898	新	2020-04-03T04:04:22.144860
48	ELLEMEN鹿晗全封面	324697		2020-04-03T04:04:22.144943
49	美国疫情	323351		2020-04-03T04:04:22.145015
50	我有你没有游戏	315650		2020-04-03T04:04:22.145086
