排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	2844516	沸	2020-01-30T09:21:41.101671
2	武汉发来的快递不用拒收	2509531	新	2020-01-30T09:21:41.101803
3	疫情溯源不得泄露乘客信息	2020806	热	2020-01-30T09:21:41.101921
4	武汉红十字会回应售卖寿光蔬菜	1307265	新	2020-01-30T09:21:41.102029
5	丹麦大使馆回应辱华漫画	1287851	沸	2020-01-30T09:21:41.102135
6	挖掘机天团	1183157	沸	2020-01-30T09:21:41.102238
7	医生妻子家门口搭桌子送饭	1162123	新	2020-01-30T09:21:41.102343
8	科比妻子更换头像	1067309	热	2020-01-30T09:21:41.102445
9	最新疫情地图	920626	沸	2020-01-30T09:21:41.102547
10	民警为防疫主动值班不幸殉职	920327	新	2020-01-30T09:21:41.102650
11	女军医摘下口罩后落泪	719619	热	2020-01-30T09:21:41.102755
12	对失职渎职挪用救援款物坚决调查处理	668810		2020-01-30T09:21:41.102867
13	钟南山示范如何脱口罩	618869		2020-01-30T09:21:41.102967
14	疫情防控不得采取封闭高速公路的措施	520987	新	2020-01-30T09:21:41.103062
15	山东新增新病例13例	511191	新	2020-01-30T09:21:41.103183
16	周立波	508326	新	2020-01-30T09:21:41.103299
17	武汉两名医生被患者家属打伤	507452	热	2020-01-30T09:21:41.103412
18	宝宝的可爱戴口罩方式	501276	新	2020-01-30T09:21:41.103527
19	玩吧又崩了	498973		2020-01-30T09:21:41.103640
20	延迟开学忙坏宿管阿姨	495102	热	2020-01-30T09:21:41.103732
21	孕妇病情较重或终止妊娠	492282		2020-01-30T09:21:41.103845
22	97年小伙匿名捐25万只口罩	488745		2020-01-30T09:21:41.103936
23	被无聊大人嚯嚯的孩子们	485794		2020-01-30T09:21:41.104027
24	欧文流泪悼念科比	480797		2020-01-30T09:21:41.104117
25	武汉商务局	476337	新	2020-01-30T09:21:41.104222
26	这几天你妈说过最多的话	475633		2020-01-30T09:21:41.104338
27	北京小汤山医院启动修缮	424874		2020-01-30T09:21:41.104429
28	科比妻子发声	397089		2020-01-30T09:21:41.104518
29	欧洲议会通过英国脱欧	394029		2020-01-30T09:21:41.104607
30	新型肺炎并未在北京社区间传播	393493		2020-01-30T09:21:41.104696
31	合肥卫健委回应23天后发病病例	319085		2020-01-30T09:21:41.104785
32	河南多地急需医护物资	302777		2020-01-30T09:21:41.104875
33	自称患病向民警吐口水被拘10天	298192		2020-01-30T09:21:41.104965
34	疫情仍处于扩散阶段	291964		2020-01-30T09:21:41.105056
35	火神山直播	291605		2020-01-30T09:21:41.105145
36	哈勒普 穆古鲁扎	280765	新	2020-01-30T09:21:41.105234
37	染病专家组成员治愈出院	266075	新	2020-01-30T09:21:41.105345
38	北京取消2月2日办理结婚登记	258638		2020-01-30T09:21:41.105456
39	世卫组织称无证据显示宠物会感染	255314		2020-01-30T09:21:41.105546
40	这几天我的心情	250247		2020-01-30T09:21:41.105635
41	她们褪下口罩	236322		2020-01-30T09:21:41.105723
42	春节前后的你差别有多大	203464		2020-01-30T09:21:41.105811
43	2月底日产口罩1.8亿只	195773		2020-01-30T09:21:41.105900
44	宠物接触到疫情也需隔离	192951		2020-01-30T09:21:41.105989
45	医院用机器人给病人送药	183668		2020-01-30T09:21:41.106077
46	2020赛季国内足球赛事延期	174608	新	2020-01-30T09:21:41.106166
47	这几天我最想不通的事	154796	新	2020-01-30T09:21:41.106278
48	宅家里宅出的新花样	153552	新	2020-01-30T09:21:41.106391
49	灰熊尼克斯冲突	153118		2020-01-30T09:21:41.106504
50	大年初六	153108		2020-01-30T09:21:41.106594
