排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2990216	热	2020-01-17T08:25:46.986844
2	华少收到恐吓快递	1428923	热	2020-01-17T08:25:46.986961
3	杨幂Style	1329611	荐	2020-01-17T08:25:46.987062
4	王思聪近况	1325472	热	2020-01-17T08:25:46.987161
5	肖战怼脸照	1222931	沸	2020-01-17T08:25:46.987258
6	原来光头强是熊三	1095660		2020-01-17T08:25:46.987354
7	央视网络春晚节目单	878954	沸	2020-01-17T08:25:46.987432
8	冰岛警方回应中国游客意外身亡	736646	新	2020-01-17T08:25:46.987526
9	中国大陆总人口突破14亿	462319	沸	2020-01-17T08:25:46.987621
10	美军称伊朗导弹袭击致11人受伤	451811	新	2020-01-17T08:25:46.987721
11	泫雅脏辫	451494	热	2020-01-17T08:25:46.987829
12	统计局回应出生人口减少	450474	新	2020-01-17T08:25:46.987940
13	小年	443783		2020-01-17T08:25:46.988045
14	全球最长蛋糕6.5公里	436361		2020-01-17T08:25:46.988129
15	工信部约谈小米等3家企业	435351		2020-01-17T08:25:46.988228
16	饺子耳环	425950		2020-01-17T08:25:46.988315
17	两名中国游客在冰岛意外身亡	414914	热	2020-01-17T08:25:46.988400
18	权志龙机场造型	413534		2020-01-17T08:25:46.988504
19	春节前假装工作的样子	407316		2020-01-17T08:25:46.988588
20	我和父母27岁的区别	400088		2020-01-17T08:25:46.988671
21	宋威龙 赵佳丽	363491	热	2020-01-17T08:25:46.988755
22	哇唧唧哇年会	342446		2020-01-17T08:25:46.988859
23	袋熊	326686	新	2020-01-17T08:25:46.988941
24	你觉得一个人可爱就完了	276076		2020-01-17T08:25:46.989045
25	央视播新闻猝不及防变吃播	263731		2020-01-17T08:25:46.989128
26	王俊凯 金丝眼镜	263295		2020-01-17T08:25:46.989210
27	北京网约车开收过节费	259457	新	2020-01-17T08:25:46.989292
28	湖北一小型塑料船在长江翻沉	223024	新	2020-01-17T08:25:46.989395
29	泰迪抱脚鞋	215122		2020-01-17T08:25:46.989498
30	央企已划1.1万亿元至社保	214656		2020-01-17T08:25:46.989580
31	20只熊猫宝宝集体拜年	214394	新	2020-01-17T08:25:46.989662
32	Eminem新专辑	191036	新	2020-01-17T08:25:46.989766
33	林俊杰反向打卡粉丝	178907		2020-01-17T08:25:46.989869
34	初次戴隐形眼镜的你	172343		2020-01-17T08:25:46.989952
35	土耳其总统宣布向利比亚派兵	161118		2020-01-17T08:25:46.990034
36	Caps和Perkz换位置	159969		2020-01-17T08:25:46.990117
37	托尔金儿子去世	155399		2020-01-17T08:25:46.990199
38	男生过年回家前后的区别	148919		2020-01-17T08:25:46.990280
39	多家量子波动速读培训机构已被关停	147805		2020-01-17T08:25:46.990362
40	我国人均GDP突破1万美元	129889		2020-01-17T08:25:46.990443
41	迪丽热巴少女感脏辫	128953	新	2020-01-17T08:25:46.990525
42	澳大利亚人雨中狂喜	127867		2020-01-17T08:25:46.990626
43	中国人2019年网购花掉10万亿元	122123		2020-01-17T08:25:46.990709
44	交通运输部回应ETC收费异常	98166		2020-01-17T08:25:46.990790
45	高速服务区回应餐厅吃泡面被赶	96102		2020-01-17T08:25:46.990871
46	公司年终奖发了个锤子	76942	新	2020-01-17T08:25:46.990952
47	华东医药	76874		2020-01-17T08:25:46.991055
48	物理老师课间做趣味实验	76177		2020-01-17T08:25:46.991137
49	沙漠雪海	74102		2020-01-17T08:25:46.991218
50	偶遇5年前救亲人消防员下跪感恩	68233		2020-01-17T08:25:46.991299
