排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9629457	爆	2020-01-26T04:17:48.634380
2	多所高校延期开学	5189940	新	2020-01-26T04:17:48.634487
3	中国移动新春5G大礼包	3890705	荐	2020-01-26T04:17:48.634576
4	武汉病毒核酸日检测量预计可达2000份	3643231	新	2020-01-26T04:17:48.634661
5	明星捐款	3560054	新	2020-01-26T04:17:48.634748
6	韩红	3447222	新	2020-01-26T04:17:48.634833
7	上海出现首例死亡病例	3265706	沸	2020-01-26T04:17:48.634916
8	全国确诊新型肺炎病例	2592934	沸	2020-01-26T04:17:48.634999
9	24日武汉开往梅州D3286次乘客	2543490	新	2020-01-26T04:17:48.635081
10	河南新增51例确诊病例	1934191	沸	2020-01-26T04:17:48.635164
11	北京三名医生感染新型肺炎	1584343	热	2020-01-26T04:17:48.635246
12	最新疫情地图	1567350	热	2020-01-26T04:17:48.635328
13	抗艾滋病药物可试用新型肺炎	1363249	热	2020-01-26T04:17:48.635416
14	四川新增新型肺炎16例	1131687	新	2020-01-26T04:17:48.635510
15	北电中戏推迟艺考时间	1129527	新	2020-01-26T04:17:48.635602
16	东北野味	1129472	热	2020-01-26T04:17:48.635693
17	山西染病中巴乘客全部找到	1127844	新	2020-01-26T04:17:48.635783
18	蝙蝠	1125432		2020-01-26T04:17:48.635874
19	大年初一全国票房仅181万	1119308	新	2020-01-26T04:17:48.635947
20	上海81套人工心肺发往武汉	1117512	新	2020-01-26T04:17:48.636037
21	沈腾努力一本正经	1115546		2020-01-26T04:17:48.636127
22	湖南新增重症病例6例	1093379	新	2020-01-26T04:17:48.636226
23	大年初二	1056094		2020-01-26T04:17:48.636343
24	徐峥粉色夹克	975955		2020-01-26T04:17:48.636412
25	柳叶刀	952075		2020-01-26T04:17:48.636478
26	广东多地取消2月2日婚姻登记	947895	新	2020-01-26T04:17:48.636544
27	河南村庄为阻走亲友挖掘机断路	886038		2020-01-26T04:17:48.636630
28	武汉一餐馆24小时为医护人员送餐	781292		2020-01-26T04:17:48.636702
29	野生动物有多少病毒	761537	新	2020-01-26T04:17:48.636775
30	自由行	700106		2020-01-26T04:17:48.636865
31	东莞真硬核	699716		2020-01-26T04:17:48.636937
32	医生请战书上的5个感叹号	674282		2020-01-26T04:17:48.637009
33	浙江新增42例确诊病例	636696		2020-01-26T04:17:48.637082
34	专家答疑如何预防新型肺炎	608267	新	2020-01-26T04:17:48.637154
35	广东新增新型肺炎20例	601680		2020-01-26T04:17:48.637244
36	我只有五分钟接受采访	577185		2020-01-26T04:17:48.637315
37	黄冈版小汤山医院	530187		2020-01-26T04:17:48.637387
38	爱的迫降 停播	489056		2020-01-26T04:17:48.637459
39	医疗救援队	461746	新	2020-01-26T04:17:48.637531
40	江西新增新型肺炎18例	419281	新	2020-01-26T04:17:48.637620
41	钟南山说动才动	391972		2020-01-26T04:17:48.637710
42	中国马蹄蝠	375807		2020-01-26T04:17:48.637782
43	宣传标语也太硬核了	374665		2020-01-26T04:17:48.637854
44	医护人员发放临时性工作补助	369056		2020-01-26T04:17:48.637925
45	口罩标准	360975	新	2020-01-26T04:17:48.637996
46	湖北累计新型肺炎1052例	330237		2020-01-26T04:17:48.638087
47	重庆新增新型肺炎18例	326062		2020-01-26T04:17:48.638158
48	陈佩斯朱时茂看自己孩子演吃面	324617		2020-01-26T04:17:48.638230
49	江苏新增13例确诊病例	304173		2020-01-26T04:17:48.638302
50	急寻染病交通工具乘客	284818		2020-01-26T04:17:48.638374
