排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	2849573	热	2020-03-15T03:06:56.740781
2	5名大学生手拉手救人两人溺亡	2392683	热	2020-03-15T03:06:56.740961
3	315	2175094	新	2020-03-15T03:06:56.741119
4	特朗普新冠病毒测试结果呈阴性	1976779	热	2020-03-15T03:06:56.741278
5	罗马上空响起义勇军进行曲	1750862	新	2020-03-15T03:06:56.741437
6	武汉现有确诊病例降至万人以下	1712814	新	2020-03-15T03:06:56.741594
7	西班牙首相妻子已确诊新冠肺炎	1114430		2020-03-15T03:06:56.741748
8	隐瞒境外回国事实河南焦作4人被拘	1059345	新	2020-03-15T03:06:56.741874
9	毕业三年后同学差距有多大	764130		2020-03-15T03:06:56.742028
10	王子文长发	623112	热	2020-03-15T03:06:56.742151
11	上海新增1例意大利输入病例	612842		2020-03-15T03:06:56.742308
12	江苏所有病例全部治愈	611674	新	2020-03-15T03:06:56.742431
13	31省区市新增20例确诊病例	590848		2020-03-15T03:06:56.742587
14	伊朗女副总统康复	540436		2020-03-15T03:06:56.742709
15	意大利单日新增3497例新冠肺炎	524179		2020-03-15T03:06:56.742834
16	虞书欣镜头	522590		2020-03-15T03:06:56.742960
17	人气高但你却无感的水果	521064	新	2020-03-15T03:06:56.743082
18	央视播出重症病例救治纪实	520328	新	2020-03-15T03:06:56.743238
19	假如有一天通知你开学了	518167		2020-03-15T03:06:56.743390
20	车主报警称4块车玻璃被盗	515359	新	2020-03-15T03:06:56.743512
21	凌晨四点的告白	514005	新	2020-03-15T03:06:56.743669
22	筛查新冠肺炎查出早期肺癌	511103		2020-03-15T03:06:56.743822
23	印度农民怕染病毒活埋6000只鸡	510024	新	2020-03-15T03:06:56.743942
24	宋慧乔海藻卷发	509202		2020-03-15T03:06:56.744097
25	圆脸女生颜值大赛	508883	新	2020-03-15T03:06:56.744243
26	浙江新增4例境外输入病例	504325	新	2020-03-15T03:06:56.744398
27	埃及总统宣布全国停课	489758	新	2020-03-15T03:06:56.744553
28	欧洲最大邮轮公司歌诗达暂停所有航线	479669	新	2020-03-15T03:06:56.744706
29	河南街头绿化带现果子狸窝	438621		2020-03-15T03:06:56.744857
30	蓬佩奥	406755		2020-03-15T03:06:56.744978
31	白宫查所有与特朗普接触者体温	405977	新	2020-03-15T03:06:56.745102
32	特朗普	403026		2020-03-15T03:06:56.745256
33	谢彬彬的故事好甜	390590		2020-03-15T03:06:56.745379
34	王以太不选派克特	363376	新	2020-03-15T03:06:56.745502
35	因为穷而受过哪些委屈	354255		2020-03-15T03:06:56.745651
36	北京新增5例境外输入病例	347968	新	2020-03-15T03:06:56.745776
37	蝙蝠侠停拍	347348	新	2020-03-15T03:06:56.745930
38	美国将提供新冠病毒免费检测	311539		2020-03-15T03:06:56.746081
39	刘惜君嗓音	304150		2020-03-15T03:06:56.746201
40	戈贝尔捐款	288320	新	2020-03-15T03:06:56.746324
41	广东输入病例主动申报确诊病例接触史	287679	新	2020-03-15T03:06:56.746479
42	最想取消的一门课	286392	新	2020-03-15T03:06:56.746629
43	世卫组织质疑英国群体免疫方法	284279	新	2020-03-15T03:06:56.746780
44	韩国新增76例确诊病例	282615	新	2020-03-15T03:06:56.746931
45	中国以外新冠肺炎确诊61518例	282109	新	2020-03-15T03:06:56.747082
46	安倍再次强调东京奥运会将如期举行	276367		2020-03-15T03:06:56.747234
47	自制日式红豆包	274727		2020-03-15T03:06:56.747355
48	汪苏泷 五花肉	274601		2020-03-15T03:06:56.747474
49	疫情下的意大利	245410		2020-03-15T03:06:56.747596
50	美国对英国爱尔兰实施旅行禁令	233984		2020-03-15T03:06:56.747717
