排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	897675	新	2020-02-05T20:16:52.913717
2	最新疫情地图	530720	沸	2020-02-05T20:16:52.913804
3	万名医生发起空中义诊	467956	荐	2020-02-05T20:16:52.913876
4	湖北再次紧急下达2亿补助救治场所	462498	沸	2020-02-05T20:16:52.913945
5	周洁琼报平安	435335	热	2020-02-05T20:16:52.914014
6	瑞德西韦已正式开始临床实验	403149	新	2020-02-05T20:16:52.914084
7	小红袄是谁	349977	热	2020-02-05T20:16:52.914153
8	十天前的我和十天后的我家人	286785	沸	2020-02-05T20:16:52.914222
9	贺繁星元宋分手	258534	沸	2020-02-05T20:16:52.914291
10	孙杨给杭州防疫站民警点外卖	217831		2020-02-05T20:16:52.914358
11	2020年中央一号文件	193346	沸	2020-02-05T20:16:52.914445
12	确保疑似确诊病例应收尽收应治尽治	163772		2020-02-05T20:16:52.914556
13	武汉定点医院只收治确诊重症危重症等病例	136042		2020-02-05T20:16:52.914623
14	蓬莱间结局	121047		2020-02-05T20:16:52.914679
15	武汉火眼实验室试运行	113947		2020-02-05T20:16:52.914731
16	铁路再次调整免费退票	113942		2020-02-05T20:16:52.914782
17	芒果TV崩了	113853	热	2020-02-05T20:16:52.914831
18	章子怡评论李佳琦	113821	热	2020-02-05T20:16:52.914892
19	贺灿阳房子塌了	113777		2020-02-05T20:16:52.914953
20	谷歌跌出万亿俱乐部	113728		2020-02-05T20:16:52.915002
21	建议把CT作为诊断手段之一	113673		2020-02-05T20:16:52.915051
22	火神山医院患者吃些什么	113607		2020-02-05T20:16:52.915100
23	辽宁全省小区封闭管理	113539		2020-02-05T20:16:52.915149
24	下一站是幸福预告	113487		2020-02-05T20:16:52.915198
25	宝宝被感染隔离护士成临时妈妈	113485		2020-02-05T20:16:52.915246
26	晋江村民瞒报致3000多人被监测	108097		2020-02-05T20:16:52.915296
27	李荣浩	106138		2020-02-05T20:16:52.915345
28	无人机硬核劝退聚众打牌	101641		2020-02-05T20:16:52.915393
29	不可将酒精用于大面积喷洒	90064		2020-02-05T20:16:52.915442
30	A50 涨	81398		2020-02-05T20:16:52.915490
31	132个隔离点集中隔离5425人	79437		2020-02-05T20:16:52.915539
32	用口水涂抹电梯按键被行拘	77628		2020-02-05T20:16:52.915588
33	广州一患者隐瞒病情被立案	66092		2020-02-05T20:16:52.915637
34	江苏药店购退烧止咳药需实名登记	65937		2020-02-05T20:16:52.915686
35	信阳急需N95口罩1.3万个	58933		2020-02-05T20:16:52.915735
36	宁波地铁明日起暂停运营	54688		2020-02-05T20:16:52.915790
37	上海地铁不戴口罩不得进站	53806		2020-02-05T20:16:52.915846
38	白岩松对话王辰院士	50437		2020-02-05T20:16:52.915899
39	艳尸1987	50294	新	2020-02-05T20:16:52.915948
40	厦门环岛路	49435		2020-02-05T20:16:52.916009
41	坚决打击囤积居奇发疫情财	49127		2020-02-05T20:16:52.916059
42	无人机给隔离居民空投蔬菜	44885		2020-02-05T20:16:52.916108
43	柬埔寨首相访华	44180		2020-02-05T20:16:52.916157
44	潘粤明为儿子庆生	42430		2020-02-05T20:16:52.916239
45	口罩产量持续上升	40833		2020-02-05T20:16:52.916289
46	年前的我与现在的我	38854		2020-02-05T20:16:52.916338
47	新相亲大会杨玲	35490		2020-02-05T20:16:52.916387
48	瑞德西韦	30208		2020-02-05T20:16:52.916435
49	躺着玩手机也能锻炼身体	28791		2020-02-05T20:16:52.916483
50	全国首个测温巡逻机器人	22697		2020-02-05T20:16:52.916531
