排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1256674	沸	2020-01-21T19:52:30.066109
2	黄冈新增12例新型肺炎	417484	沸	2020-01-21T19:52:30.066208
3	微博年货节	390887	荐	2020-01-21T19:52:30.066297
4	安宰贤胖了	334366	热	2020-01-21T19:52:30.066387
5	四川确诊首例新型肺炎	331186	沸	2020-01-21T19:52:30.066475
6	北京新增5例新型肺炎病例	274550	沸	2020-01-21T19:52:30.066565
7	沈月机场造型	259221	热	2020-01-21T19:52:30.066659
8	武汉新型肺炎患者救治由政府买单	228086	沸	2020-01-21T19:52:30.066745
9	操场埋尸案罪犯杜少平被执行死刑	217806		2020-01-21T19:52:30.066831
10	菲律宾载中国游客船只倾覆	213861		2020-01-21T19:52:30.066894
11	姜思达采访张艺兴	201835	沸	2020-01-21T19:52:30.066958
12	口罩	184069	热	2020-01-21T19:52:30.067036
13	患者给陶勇医生的评价	166654	热	2020-01-21T19:52:30.067113
14	涉武汉航班机票可免费办理退票	122959	热	2020-01-21T19:52:30.067189
15	炎亚纶 你的镜头对我而言就是枪口	121173		2020-01-21T19:52:30.067265
16	澳大利亚鸭嘴兽面临灭绝	120779		2020-01-21T19:52:30.067326
17	女子头发长190厘米	120522		2020-01-21T19:52:30.067388
18	广东击败新疆	107826		2020-01-21T19:52:30.067449
19	权志龙看秀造型	91954		2020-01-21T19:52:30.067511
20	广州地铁体温检测	85542		2020-01-21T19:52:30.067573
21	武汉对进出武汉人员管控	78782	热	2020-01-21T19:52:30.067636
22	宋寅好帅	72174	新	2020-01-21T19:52:30.067717
23	过年走亲戚的你	67456		2020-01-21T19:52:30.067803
24	武汉制定诊疗方案	62533	热	2020-01-21T19:52:30.067872
25	蔡昆廷郭旭	62197		2020-01-21T19:52:30.067957
26	澳网选手要求女球童扒香蕉	54924		2020-01-21T19:52:30.068026
27	ETC收费可以对账了	50472		2020-01-21T19:52:30.068095
28	透明虾片包	47753		2020-01-21T19:52:30.068164
29	中国空间站在轨建造任务将拉开序幕	47042		2020-01-21T19:52:30.068244
30	周琦曾繁日冲突	46894		2020-01-21T19:52:30.068314
31	买口罩的主力军	45248		2020-01-21T19:52:30.068383
32	春节档电影进入版权保护预警名单	38727		2020-01-21T19:52:30.068451
33	周杰伦 哥以后要开始打网球了	35664		2020-01-21T19:52:30.068520
34	Jennie蜜桃妆	35134		2020-01-21T19:52:30.068590
35	大连一方更名大连人	34911		2020-01-21T19:52:30.068658
36	炎亚纶 阿本	29850		2020-01-21T19:52:30.068728
37	别再打扰不回你消息的人	28734		2020-01-21T19:52:30.068798
38	钟南山	27328		2020-01-21T19:52:30.068868
39	携程去哪儿飞猪退改保障	26116		2020-01-21T19:52:30.068937
40	巧克力彩妆	23872		2020-01-21T19:52:30.069006
41	澳大利亚动物雨中嬉戏	23597		2020-01-21T19:52:30.069075
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	23064		2020-01-21T19:52:30.069143
43	央视春晚首次制作电影版2020春晚	21948		2020-01-21T19:52:30.069212
44	你家年夜饭的压轴菜	21771		2020-01-21T19:52:30.069281
45	一图看懂新型冠状病毒肺炎	19206		2020-01-21T19:52:30.069349
46	在家当废物的感觉真好	18896		2020-01-21T19:52:30.069416
47	第一次去长沙玩的网友	17219		2020-01-21T19:52:30.069484
48	异形礼裙	15904		2020-01-21T19:52:30.069552
49	中国旅游大巴新西兰侧翻	15690		2020-01-21T19:52:30.069620
50	同事接替陶勇医生看病	14403		2020-01-21T19:52:30.069688
