排名	关键词	热度	特征	时间
1	钟南山的无座车票	3025688	热	2020-03-20T10:49:55.648078
2	唯一一盒没进病房的口罩	2540372	热	2020-03-20T10:49:55.648192
3	会上晕倒的荷兰卫生部长辞职了	1940961	新	2020-03-20T10:49:55.648279
4	特朗普称物资紧缺问题各州长自己解决	1610365	新	2020-03-20T10:49:55.648359
5	马布里微博封面为钟南山	1487180	新	2020-03-20T10:49:55.648437
6	意大利已有至少14名医生殉职	1456630		2020-03-20T10:49:55.648514
7	赵英明回来了	1194029	新	2020-03-20T10:49:55.648582
8	运动服婚纱	1114020		2020-03-20T10:49:55.648664
9	中信银行原行长孙德顺被开除党籍	970830	新	2020-03-20T10:49:55.648726
10	已撤离1.2万名援鄂医务人员	854966		2020-03-20T10:49:55.648803
11	北京供暖延长至3月31日	660312	新	2020-03-20T10:49:55.648864
12	110万个口罩等抵韩	652392	新	2020-03-20T10:49:55.648939
13	石原里美参加奥运圣火交接式	617857		2020-03-20T10:49:55.649015
14	隐瞒湖北旅行史进京女子被拘留	580618	新	2020-03-20T10:49:55.649076
15	奥运圣火被大风吹灭	579611	新	2020-03-20T10:49:55.649151
16	李子柒	575947	热	2020-03-20T10:49:55.649225
17	海淀奔驰女	570702		2020-03-20T10:49:55.649300
18	不知火舞新皮肤	562964		2020-03-20T10:49:55.649362
19	金大贤感染新冠	552730		2020-03-20T10:49:55.649424
20	Lisa	548738		2020-03-20T10:49:55.649484
21	赵丽颖新剧照	544364		2020-03-20T10:49:55.649544
22	五大科技巨头1个月蒸发1.3万亿美元	538102	新	2020-03-20T10:49:55.649605
23	首次新增本土确诊及疑似病例零报告	514857		2020-03-20T10:49:55.649681
24	李国庆反对给抗疫医护子女加分	468505		2020-03-20T10:49:55.649742
25	寻龙诀2立项	425603	新	2020-03-20T10:49:55.649802
26	接到统考通知的你	424431		2020-03-20T10:49:55.649878
27	有翡	417132		2020-03-20T10:49:55.649940
28	出门后报复性长胖	394652	新	2020-03-20T10:49:55.650000
29	斯坦科维奇去世	375415	新	2020-03-20T10:49:55.650075
30	12个核酸检测试剂已获批	360400	新	2020-03-20T10:49:55.650153
31	N95口罩奶茶	315419		2020-03-20T10:49:55.650240
32	带全家来京确诊女子被美国公司解雇	314230		2020-03-20T10:49:55.650307
33	捷克总统说只有中国向其提供医疗物资援助	313201		2020-03-20T10:49:55.650375
34	美国警方呼吁不要因没厕纸报警	313187		2020-03-20T10:49:55.650443
35	当代女生的爱情体验	313098	新	2020-03-20T10:49:55.650510
36	德国海关扣押美国3M公司口罩和防护服	310186		2020-03-20T10:49:55.650595
37	武汉中老年人预约下楼	289709		2020-03-20T10:49:55.650663
38	羽毛球礼裙	286009		2020-03-20T10:49:55.650728
39	北京通报6例境外输入病例航班职业	285573	新	2020-03-20T10:49:55.650788
40	我的坐姿和别人的坐姿	275434	新	2020-03-20T10:49:55.650865
41	王一博古装新造型	272090	新	2020-03-20T10:49:55.650940
42	街拍段位表	266831	新	2020-03-20T10:49:55.651015
43	捷克总统感谢中国物资援助	264025	新	2020-03-20T10:49:55.651089
44	雅思取消4月考试	243813	新	2020-03-20T10:49:55.651162
45	当班主任进门时	242706	新	2020-03-20T10:49:55.651235
46	EDG JDG	242333	新	2020-03-20T10:49:55.651309
47	红宝石公主号多名乘客感染新冠	242110		2020-03-20T10:49:55.651383
48	用不喜欢吃的东西骂人	241105		2020-03-20T10:49:55.651443
49	目前未发现复阳病例再传播报告	237194	新	2020-03-20T10:49:55.651502
50	独特的遛狗方法	207603	新	2020-03-20T10:49:55.651578
