排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	1430504	新	2020-01-18T03:59:33.392322
2	德云社封箱	891571	沸	2020-01-18T03:59:33.392506
3	乌克兰总统驳回总理辞呈	561943	新	2020-01-18T03:59:33.392670
4	中国电竞人才缺口达50万	557139		2020-01-18T03:59:33.392826
5	海平面上升印尼2座小岛消失	481650	新	2020-01-18T03:59:33.392949
6	奇葩说第六季总决赛	418967		2020-01-18T03:59:33.393100
7	西宁地面坍塌搜救停止	356283		2020-01-18T03:59:33.393220
8	锦衣之下	307206	沸	2020-01-18T03:59:33.393341
9	两处世界自然遗产山火中被毁过半	264852		2020-01-18T03:59:33.393490
10	快递营业场所等应全天候视频监控	263212		2020-01-18T03:59:33.393613
11	新疆百里雾凇	243089		2020-01-18T03:59:33.393735
12	武汉新增4例新型冠状病毒肺炎病例	234557		2020-01-18T03:59:33.393853
13	日本开放部分福岛核禁区	222686		2020-01-18T03:59:33.393973
14	魏大勋唱这个年纪	222537	热	2020-01-18T03:59:33.394093
15	我国男性比女性多3049万	222263		2020-01-18T03:59:33.394236
16	吴京把道具蛋糕给吃了	222003	热	2020-01-18T03:59:33.394357
17	包20000饺子放操场速冻	221817	新	2020-01-18T03:59:33.394508
18	韩国地铁今年将全部覆盖5G	221585		2020-01-18T03:59:33.394658
19	芝士牛排背包	221480	新	2020-01-18T03:59:33.394777
20	明天还上班	221255	新	2020-01-18T03:59:33.394929
21	杭州明确教师平均工资将高于公务员	220881		2020-01-18T03:59:33.395079
22	春节档电影齐开预售	220681		2020-01-18T03:59:33.395199
23	电影中国女排改名	220521		2020-01-18T03:59:33.395319
24	澳洲大火里的动物英雄	220403		2020-01-18T03:59:33.395441
25	数码宝贝重启	205829		2020-01-18T03:59:33.395559
26	你妈开始骂你了吗	203580		2020-01-18T03:59:33.395679
27	花无缺上线	201288		2020-01-18T03:59:33.395798
28	朴灿烈直播	182471		2020-01-18T03:59:33.395919
29	西安大雾	158300		2020-01-18T03:59:33.396040
30	我的发量分布情况	157686	新	2020-01-18T03:59:33.396160
31	珍珠钻石妆容	150387	新	2020-01-18T03:59:33.396327
32	生理上感到最痛的一次经历	148938		2020-01-18T03:59:33.396476
33	搜救犬去看病搜出冬眠小乌龟	135163		2020-01-18T03:59:33.396597
34	寂寞的咖啡豆	130970		2020-01-18T03:59:33.396716
35	2月起海外中国公民护照全球通办	119991		2020-01-18T03:59:33.396834
36	彭于晏吴世勋同框	116888		2020-01-18T03:59:33.396954
37	周震南新发型	108722		2020-01-18T03:59:33.397072
38	张凯毅回来了	107426		2020-01-18T03:59:33.397190
39	陕西为缅甸修复佛塔	105287		2020-01-18T03:59:33.397309
40	鼠年纪念币开始兑换	103407		2020-01-18T03:59:33.397429
41	你妈过年烫头了吗	100741	新	2020-01-18T03:59:33.397547
42	福斯影业改名	98521	新	2020-01-18T03:59:33.397696
43	当敖丙看到金箍棒	91689		2020-01-18T03:59:33.397847
44	PDD	91080		2020-01-18T03:59:33.397966
45	宝宝周岁宴姥姥做出花式馒头	78858		2020-01-18T03:59:33.398085
46	姜子牙终极预告	77301		2020-01-18T03:59:33.398205
47	你如何看待穷游	76803		2020-01-18T03:59:33.398325
48	其实2020年已经过完了	76083		2020-01-18T03:59:33.398446
49	北京2月2日婚姻登记预约	74584		2020-01-18T03:59:33.398565
50	女生有哪些奇妙的逻辑	70528		2020-01-18T03:59:33.398683
