排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	518958	沸	2020-02-20T19:32:59.769590
2	疫情相关的8个好消息	455891	沸	2020-02-20T19:32:59.769667
3	重庆调拨20万毫升血浆增援湖北	435574		2020-02-20T19:32:59.769732
4	小耳朵真名	429699	热	2020-02-20T19:32:59.769781
5	因封路在面包车上生存26天	318875		2020-02-20T19:32:59.769842
6	宁桓宇结婚	312779	热	2020-02-20T19:32:59.769897
7	馒头披萨	241793	沸	2020-02-20T19:32:59.769962
8	火锅外卖	204198	沸	2020-02-20T19:32:59.770026
9	金海没死	194315	沸	2020-02-20T19:32:59.770088
10	新世界大结局	177283	沸	2020-02-20T19:32:59.770150
11	以为每天上传体温就够傻的了	176986		2020-02-20T19:32:59.770214
12	痊愈后肺功能会受影响吗	175565	热	2020-02-20T19:32:59.770265
13	不要将酒精喷洒在衣服上	173960		2020-02-20T19:32:59.770326
14	湖北要求救助特殊困难群体	172796		2020-02-20T19:32:59.770377
15	病毒会在头发上滞留吗	171285		2020-02-20T19:32:59.770427
16	丽江旅游行业恢复营业	169766	新	2020-02-20T19:32:59.770478
17	美方找到疫苗和药物开发关键靶点	168476		2020-02-20T19:32:59.770540
18	三人偷划船到对岸买零食	166822		2020-02-20T19:32:59.770589
19	东华为凤九闯蛇阵	166189		2020-02-20T19:32:59.770638
20	又是被谢广坤气死的一天	164324		2020-02-20T19:32:59.770688
21	为了拍照什么都不放过	164009		2020-02-20T19:32:59.770747
22	王者荣耀爆冷知识	156607		2020-02-20T19:32:59.770794
23	完美关系	152712		2020-02-20T19:32:59.770853
24	与未戴口罩感染者交谈不到3分钟被感染	147472		2020-02-20T19:32:59.770900
25	浙江出院患者占确诊病例超半数	145168		2020-02-20T19:32:59.770946
26	虞书欣 青春有你2	105764		2020-02-20T19:32:59.770994
27	四川等你们回来免费吃一年火锅	104642		2020-02-20T19:32:59.771040
28	迪士尼主题发型	102666		2020-02-20T19:32:59.771087
29	英国客机降落时被吹偏近90度	97081		2020-02-20T19:32:59.771134
30	晚安短信湖北计划	97048		2020-02-20T19:32:59.771181
31	无米炒饭	93619		2020-02-20T19:32:59.771228
32	免费对医护开放的景区名单	92996		2020-02-20T19:32:59.771274
33	和平精英新皮肤	91143		2020-02-20T19:32:59.771321
34	孙小果被执行死刑	84912		2020-02-20T19:32:59.771367
35	京东回应拖欠神舟3亿多货款	84556		2020-02-20T19:32:59.771414
36	1月份全国生猪生产稳步恢复	81021		2020-02-20T19:32:59.771460
37	我是院长我丢不下	71484		2020-02-20T19:32:59.771507
38	在家娱乐翻车现场	69152		2020-02-20T19:32:59.771554
39	今天你吃上火锅了吗	67460		2020-02-20T19:32:59.771600
40	日本厚劳大臣发布会咳嗽	66630		2020-02-20T19:32:59.771656
41	我是真的宅	65891		2020-02-20T19:32:59.771700
42	徐天田丹重逢	61866		2020-02-20T19:32:59.771744
43	懒人酸辣粉	61110		2020-02-20T19:32:59.771789
44	中央指导组约谈武汉有关负责人	58851		2020-02-20T19:32:59.771833
45	哈尔滨两区县领导防疫不力被免职	57871		2020-02-20T19:32:59.771879
46	章子怡孕肚封面	45258		2020-02-20T19:32:59.771923
47	想见你加更花絮	43727		2020-02-20T19:32:59.771970
48	湖北企业不早于3月10日24时复工	40303		2020-02-20T19:32:59.772017
49	浙江首个新冠肺炎死亡病例	36989		2020-02-20T19:32:59.772063
50	东京马拉松向中国跑者致歉	36688		2020-02-20T19:32:59.772109
