排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3435625	新	2020-04-11T14:18:01.657232
2	一家五口疫情高发期出国旅游两人确诊	1841711		2020-04-11T14:18:01.657389
3	个别省份又出现聚集性病例	1555060	热	2020-04-11T14:18:01.657514
4	密室大逃脱	1552503		2020-04-11T14:18:01.657660
5	刘德海去世	1326268		2020-04-11T14:18:01.657760
6	任嘉伦411生日快乐	1309554	荐	2020-04-11T14:18:01.657853
7	当追星女孩做了妈妈后	1289124	新	2020-04-11T14:18:01.657962
8	蒙古国赠送的3万只羊正加紧贴春膘	850807		2020-04-11T14:18:01.658071
9	南京医学生教科书级笔记	825192	新	2020-04-11T14:18:01.658168
10	武磊身体状况已极大改善	742056		2020-04-11T14:18:01.658278
11	半个月后才知道妈妈援鄂	729011		2020-04-11T14:18:01.658370
12	中国向蒙古国紧急援助49万只口罩	702194		2020-04-11T14:18:01.658463
13	0.5倍播放发现新世界	689818	新	2020-04-11T14:18:01.658557
14	武汉市民排长队坐地铁	621306		2020-04-11T14:18:01.658665
15	张文宏给学生家长提个醒	515732		2020-04-11T14:18:01.658756
16	姚弛分享童年遭遇	515714		2020-04-11T14:18:01.658848
17	Bright女朋友	515443	新	2020-04-11T14:18:01.658939
18	如果你长期不换头像	515089	新	2020-04-11T14:18:01.659042
19	杨幂邓伦拥抱	514813		2020-04-11T14:18:01.659148
20	小米总裁王翔代理CFO	514607	新	2020-04-11T14:18:01.659236
21	我妈和我买菜的区别	514428		2020-04-11T14:18:01.659341
22	你和父母25岁的区别	514102	新	2020-04-11T14:18:01.659431
23	你睡觉时的危险地带	514014	新	2020-04-11T14:18:01.659535
24	穿出来的女团风	509264		2020-04-11T14:18:01.659640
25	妹妹接哥哥放学被哥哥拎起来了	459587		2020-04-11T14:18:01.659728
26	张文宏称疫苗研发最快要1年以后	442549		2020-04-11T14:18:01.659820
27	外派出差返回后隔离期被开除	407566	新	2020-04-11T14:18:01.659913
28	美军安慰号3名船员新冠检测阳性	387498	新	2020-04-11T14:18:01.660021
29	意大利城市附近海面出现海豚	385293	新	2020-04-11T14:18:01.660129
30	南水北调工地挖出炸弹	358820		2020-04-11T14:18:01.660254
31	武汉市民回应拍邻居窗帘两个月	342243		2020-04-11T14:18:01.660364
32	天空之城稻城	337656		2020-04-11T14:18:01.660457
33	原来蜗牛这样吃东西	308278		2020-04-11T14:18:01.660547
34	影视剧里的爹系男友	278343	新	2020-04-11T14:18:01.660636
35	俄罗斯将驱逐150万中国公民系谣言	262023		2020-04-11T14:18:01.660742
36	扎好丸子头需要趁其不备	253559		2020-04-11T14:18:01.660835
37	低脂爆浆酸奶吐司	248040		2020-04-11T14:18:01.660926
38	武汉新冠肺炎8位百岁以上患者7位出院	242480		2020-04-11T14:18:01.661014
39	剑桥大学	227067		2020-04-11T14:18:01.661106
40	三大运营商年内上线5G消息	217672		2020-04-11T14:18:01.661197
41	纽约市长回应无人岛埋尸	210572		2020-04-11T14:18:01.661287
42	叶问96岁弟子染新冠逝世	193255		2020-04-11T14:18:01.661378
43	库里晒三兄妹合照	192552	新	2020-04-11T14:18:01.661468
44	长江珠江流域近期或发生较重汛情	192489	新	2020-04-11T14:18:01.661579
45	香港新增11例确诊病例	192274		2020-04-11T14:18:01.661686
46	新冠肺炎重症患者人均治疗费用超15万	176108		2020-04-11T14:18:01.661777
47	两名外籍人员在广州带病逃脱系谣言	170275	新	2020-04-11T14:18:01.661870
48	学生在家做菜取古风菜名	167382		2020-04-11T14:18:01.661980
49	高三学生拒交手机被老师扇耳光	166409		2020-04-11T14:18:01.662074
50	RNG RW	145758	新	2020-04-11T14:18:01.662166
