排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2731901	热	2020-01-14T16:46:01.130267
2	倪萍探望赵忠祥	1094233	热	2020-01-14T16:46:01.130438
3	微信新表情	796652	沸	2020-01-14T16:46:01.130584
4	贪官家中搜出674张购物卡	764545	新	2020-01-14T16:46:01.130725
5	9958回应吴花燕事件	697542	新	2020-01-14T16:46:01.130865
6	拿到年终奖后的你	670513	新	2020-01-14T16:46:01.131004
7	反杀入室行凶者被判防卫过当	508496		2020-01-14T16:46:01.131138
8	空投2吨胡萝卜和红薯救袋鼠	473926		2020-01-14T16:46:01.131258
9	上海市解除与捷克布拉格市友城关系	469306	热	2020-01-14T16:46:01.131387
10	澳网选手呼吸困难跪地	464833		2020-01-14T16:46:01.131544
11	Lisa封面	445664	热	2020-01-14T16:46:01.131666
12	2019年是有记录以来海洋最暖一年	386830	新	2020-01-14T16:46:01.131817
13	春晚主持人	366487	新	2020-01-14T16:46:01.131970
14	老爸突然看到2年没回国的儿子	346229	热	2020-01-14T16:46:01.132123
15	要回湖北麻城买错票到四川麻城	313958		2020-01-14T16:46:01.132295
16	微信可直接转账QQ	312103	热	2020-01-14T16:46:01.132417
17	爸爸着急把孩子放进安检仪	309440	新	2020-01-14T16:46:01.132569
18	朱祁镇上线	305606		2020-01-14T16:46:01.132722
19	高中生被锁家中用床单结绳逃跑	302711	新	2020-01-14T16:46:01.132845
20	我的社交圈vs我朋友的	300509		2020-01-14T16:46:01.132997
21	因太吃男主颜而上头的剧	297736		2020-01-14T16:46:01.133120
22	新年发财美甲	293479		2020-01-14T16:46:01.133240
23	珠海爆炸化工厂曾被查出15项安全隐患	285727	新	2020-01-14T16:46:01.133362
24	闯红灯被撞飞负全责家属不满	284851		2020-01-14T16:46:01.133515
25	圆周率项链	267667		2020-01-14T16:46:01.133636
26	48岁幸福感最低	245948		2020-01-14T16:46:01.133759
27	广东成中国首个GDP过10万亿元省份	240692		2020-01-14T16:46:01.133879
28	2020春晚分会场	239569		2020-01-14T16:46:01.134002
29	别人男朋友真会玩浪漫	239336		2020-01-14T16:46:01.134122
30	同曦绝杀浙江	218052	新	2020-01-14T16:46:01.134241
31	绝美黑天鹅造型	200545		2020-01-14T16:46:01.134393
32	耳机手链	193313		2020-01-14T16:46:01.134514
33	伊朗逮捕数名乌克兰客机事件相关人员	175563		2020-01-14T16:46:01.134635
34	澳山火或预示未来地球状况	175008		2020-01-14T16:46:01.134757
35	日本大量企业因无人继承被收购	170514		2020-01-14T16:46:01.134875
36	恶魔之眼项链	160382		2020-01-14T16:46:01.134996
37	我看到本命的样子	151296		2020-01-14T16:46:01.135117
38	央视春晚首次联排	144780		2020-01-14T16:46:01.135239
39	学渣上辈子都是情报科的	141464		2020-01-14T16:46:01.135360
40	四部门约谈滴滴和嘀嗒	129159		2020-01-14T16:46:01.135481
41	8k版春晚将面世	127356		2020-01-14T16:46:01.135602
42	爱情公寓5 诸葛大力	123711	新	2020-01-14T16:46:01.135724
43	贫困乡为刷白墙竟花799万	119843	新	2020-01-14T16:46:01.135875
44	大张伟的微博标签	118668		2020-01-14T16:46:01.136026
45	张杰谢娜拥吻	113681		2020-01-14T16:46:01.136148
46	我国拟实施未成年人犯罪分级预防	102566		2020-01-14T16:46:01.136288
47	阿云嘎 不能跟战战一起坐飞机了	98870		2020-01-14T16:46:01.136411
48	张子枫参加艺考	97613		2020-01-14T16:46:01.136533
49	杭州一施工现场罐体爆裂	97306		2020-01-14T16:46:01.136652
50	蔡徐坤秤坏了	91776		2020-01-14T16:46:01.136771
