排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4926147	新	2020-02-08T04:18:03.928353
2	口罩和呼吸器全球储备不足	2838895	新	2020-02-08T04:18:03.928433
3	王贺胜任湖北省委常委	2584068	新	2020-02-08T04:18:03.928499
4	黑龙江1只N95换5只一次性医用口罩	2025065	热	2020-02-08T04:18:03.928563
5	科比坠机事故初步报告	1748099	热	2020-02-08T04:18:03.928628
6	对滞留省外的武汉市民启动返汉安排	1684323		2020-02-08T04:18:03.928691
7	全国累计确诊新型肺炎34546例	1329956		2020-02-08T04:18:03.928744
8	春节延长假期间上班先安排补休	1297605	沸	2020-02-08T04:18:03.928795
9	公安部交管局 尽快恢复正常通行	1180904	新	2020-02-08T04:18:03.928857
10	元宵节	1010056	沸	2020-02-08T04:18:03.928920
11	湖北以外地区新增病例连降四天	989641	新	2020-02-08T04:18:03.928983
12	最新疫情地图	989047		2020-02-08T04:18:03.929045
13	教育部要求严格管控学校校门	983324		2020-02-08T04:18:03.929094
14	安徽学校2月底前不开学	978479		2020-02-08T04:18:03.929145
15	医用口罩日产量超1400万只	974417	新	2020-02-08T04:18:03.929194
16	唐嫣	969921	新	2020-02-08T04:18:03.929264
17	苹果被罚款2500万欧元	965687	热	2020-02-08T04:18:03.929327
18	网易严选崩了	958410	新	2020-02-08T04:18:03.929396
19	父母回忆李文亮	954924	新	2020-02-08T04:18:03.929460
20	医生感染新冠病毒自拍讲述抗争过程	952692	新	2020-02-08T04:18:03.929529
21	王源煎牛排	949373	新	2020-02-08T04:18:03.929597
22	现在恋爱见一面真难	883945		2020-02-08T04:18:03.929662
23	李宇春肖战 岁岁平安	854593	新	2020-02-08T04:18:03.929714
24	甄姬新皮肤	725524		2020-02-08T04:18:03.929776
25	山东四川医疗队机场偶遇互道加油	493063		2020-02-08T04:18:03.929826
26	被鉴玉耽误的段子手	456527		2020-02-08T04:18:03.929875
27	维嘉妈妈	409543		2020-02-08T04:18:03.929924
28	中国船员讲述在日邮轮隔离	396011		2020-02-08T04:18:03.929972
29	下一站是幸福	394086		2020-02-08T04:18:03.930020
30	解放军顺利运送285吨生活物资	384737	新	2020-02-08T04:18:03.930069
31	上网课有多难	362131		2020-02-08T04:18:03.930131
32	武汉氧气供应量紧张	358698		2020-02-08T04:18:03.930180
33	赣服通	349117	新	2020-02-08T04:18:03.930228
34	江苏新增31例新型肺炎	339917	新	2020-02-08T04:18:03.930288
35	适合元宵节发朋友圈的句子	322286		2020-02-08T04:18:03.930349
36	当老师适应了直播	264146	新	2020-02-08T04:18:03.930398
37	浙江新增42例新型肺炎	252268		2020-02-08T04:18:03.930461
38	东京奥运不会因疫情取消	248137		2020-02-08T04:18:03.930510
39	湖北省委党校新校区改造为定点医疗点	233290		2020-02-08T04:18:03.930558
40	济南一家三代6口人感染	217284		2020-02-08T04:18:03.930607
41	周深 大鱼	210550		2020-02-08T04:18:03.930655
42	危重病人拔管后紧拉医生的手	209592	新	2020-02-08T04:18:03.930706
43	北京现第2例死亡病例	209101	新	2020-02-08T04:18:03.930777
44	扶贫办挂牌督战贫困县全部摘帽	207239	新	2020-02-08T04:18:03.930845
45	90后女孩建群为医生搭驿站	206144	新	2020-02-08T04:18:03.930912
46	元宵节图片	205045	新	2020-02-08T04:18:03.930979
47	叶青缇下线	178613		2020-02-08T04:18:03.931046
48	澳大利亚山火后遗症	176511		2020-02-08T04:18:03.931099
49	安徽新增68例新型肺炎	173652		2020-02-08T04:18:03.931160
50	高三教师自制花式直播设备	160703		2020-02-08T04:18:03.931213
