排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	3662314	沸	2020-02-12T12:51:51.307465
2	广电总局免费提供180部优秀节目	2706850	热	2020-02-12T12:51:51.307541
3	疫情形势出现3个积极变化	1624565	新	2020-02-12T12:51:51.307606
4	2020年应届高校毕业生有874万	1570862	新	2020-02-12T12:51:51.307668
5	湖北学生返校要等解除人员流动管控	1368447	新	2020-02-12T12:51:51.307728
6	周冬雨入围金像奖最佳女主角	1067706	沸	2020-02-12T12:51:51.307786
7	易烊千玺金像奖双提名	1049540	沸	2020-02-12T12:51:51.307846
8	俄罗斯 巴基斯坦	933117	沸	2020-02-12T12:51:51.307904
9	新疆去支援武汉的医生	832263	沸	2020-02-12T12:51:51.307986
10	武昌区政府组织对重症病人逐一道歉	716235		2020-02-12T12:51:51.308044
11	西藏唯一确诊病例治愈出院	659800	热	2020-02-12T12:51:51.308101
12	澳大利亚山火或致超10亿动物死亡	630698		2020-02-12T12:51:51.308160
13	小区都需要对暗号了	629776		2020-02-12T12:51:51.308220
14	甘薇向贾跃亭索赔近40亿	628045	热	2020-02-12T12:51:51.308270
15	未就业学生可户档暂留学校两年	625557		2020-02-12T12:51:51.308329
16	钟南山弟子兼职做主播	620845	新	2020-02-12T12:51:51.308377
17	张天 陈奕辰	620068		2020-02-12T12:51:51.308435
18	福建莆田一村庄24例聚集性疫情	616873	新	2020-02-12T12:51:51.308482
19	四川人教湖北人怎么吃儿菜	614235	新	2020-02-12T12:51:51.308540
20	教师资格考试及认定推迟	612484	新	2020-02-12T12:51:51.308597
21	湖北籍空姐哽咽播报	609763		2020-02-12T12:51:51.308656
22	北京将迎局地暴雪	607184	新	2020-02-12T12:51:51.308702
23	慕了	603664		2020-02-12T12:51:51.308761
24	妈妈在家做的麻花	602846		2020-02-12T12:51:51.308813
25	今年首个寒潮	576054	新	2020-02-12T12:51:51.308867
26	过年后第一次化妆	548389		2020-02-12T12:51:51.308932
27	体育老师是如何上网课的	523354		2020-02-12T12:51:51.308984
28	衢州巨响	521995	新	2020-02-12T12:51:51.309038
29	南太铉状态	504154		2020-02-12T12:51:51.309113
30	金像奖取消实体颁奖礼	498511		2020-02-12T12:51:51.309176
31	高恩 Lami	478600		2020-02-12T12:51:51.309226
32	123所高校7924名医护人员支援武汉	375044		2020-02-12T12:51:51.309273
33	想上学的真实目的	373367		2020-02-12T12:51:51.309323
34	金像奖提名名单	288299		2020-02-12T12:51:51.309369
35	错峰错区域错层次开学	286982		2020-02-12T12:51:51.309416
36	高秀贞去世	278976		2020-02-12T12:51:51.309464
37	少年的你获金像奖12项提名	272986		2020-02-12T12:51:51.309511
38	成年人的生活太孤独了	266250		2020-02-12T12:51:51.309558
39	武汉核酸日检测能力达8千至1万人份	263767		2020-02-12T12:51:51.309604
40	葫芦岛一企业爆炸致5死10伤	263260	新	2020-02-12T12:51:51.309652
41	日本发生5.2级地震	260581	新	2020-02-12T12:51:51.309711
42	青海确诊病例一半治愈	258723	新	2020-02-12T12:51:51.309768
43	李梓萌低头念稿	251768	新	2020-02-12T12:51:51.309826
44	郑秀文提名金像奖最佳女主角	247796	新	2020-02-12T12:51:51.309883
45	新冠肺炎夫妻通过视频见到宝宝	244129	新	2020-02-12T12:51:51.309942
46	不建议每位高校老师都做直播课	242730		2020-02-12T12:51:51.309999
47	被人类套路的松鼠	231551		2020-02-12T12:51:51.310047
48	考研复试会不会延期	225189		2020-02-12T12:51:51.310093
49	武汉启用7个方舱共收治4313人	224053		2020-02-12T12:51:51.310139
50	男生清奇的夸人方式	223670		2020-02-12T12:51:51.310188
