排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2323715	新	2020-04-17T02:10:08.935967
2	武汉将投放5亿元消费券	1388243	新	2020-04-17T02:10:08.936123
3	P40超感知影像	1277394	荐	2020-04-17T02:10:08.936217
4	美国上周新增失业人数超520万	1147265	新	2020-04-17T02:10:08.936297
5	井柏然和李佳琦讨论搓澡	979291	热	2020-04-17T02:10:08.936375
6	曾可妮身材	880430		2020-04-17T02:10:08.936451
7	李菁菁	821481		2020-04-17T02:10:08.936514
8	呼和浩特供暖再延长一周	693423	新	2020-04-17T02:10:08.936575
9	英国议会将以视频会议形式重启	591360	新	2020-04-17T02:10:08.936650
10	浙江取消2020年中考体育测试	575862		2020-04-17T02:10:08.936724
11	曹皇后戎装	565563		2020-04-17T02:10:08.936787
12	甘肃境外输入确诊病例清零	487925	新	2020-04-17T02:10:08.936846
13	黑龙江新增11例本地无症状感染者	437111		2020-04-17T02:10:08.936922
14	虞书欣表白孔雪儿	403907		2020-04-17T02:10:08.936982
15	喻言 都是男子汉哭什么	365146		2020-04-17T02:10:08.937042
16	赵小棠侧空翻	357835		2020-04-17T02:10:08.937102
17	陈粒抱歉抱歉	354223		2020-04-17T02:10:08.937162
18	出生仅29天女婴ECMO治疗后出院	351529		2020-04-17T02:10:08.937221
19	和平精英新皮肤	349281	新	2020-04-17T02:10:08.937282
20	新疆天山玉湖冰面开始消融	343844	新	2020-04-17T02:10:08.937357
21	考个S弯累坏了	341338		2020-04-17T02:10:08.937443
22	把平底锅锁丈夫脚踝限制出门	337054		2020-04-17T02:10:08.937512
23	谢可寅放弃C位	335606		2020-04-17T02:10:08.937579
24	扬中熔喷布生产企业全部停产整顿	313514		2020-04-17T02:10:08.937645
25	暧昧期让人心动的细节	297571		2020-04-17T02:10:08.937711
26	蔡徐坤指导张钰	292287		2020-04-17T02:10:08.937779
27	在ATM机大厅吃烧烤	290591		2020-04-17T02:10:08.937845
28	张伯礼院士离汉前写诗告别	281132	新	2020-04-17T02:10:08.937910
29	抚顺	278888		2020-04-17T02:10:08.937993
30	英国将延长封锁措施至少三周	267481	新	2020-04-17T02:10:08.938059
31	武汉长江灯光秀感谢华东七省市	265933	新	2020-04-17T02:10:08.938141
32	永远不知道孩子有多爱你	265149		2020-04-17T02:10:08.938223
33	浙江一中学教师涉嫌猥亵女学生	264038		2020-04-17T02:10:08.938289
34	法国总统道歉破收视纪录	243331		2020-04-17T02:10:08.938355
35	特朗普预计美疫情死亡人数将低于预期	220512	新	2020-04-17T02:10:08.938421
36	青春有你	202121		2020-04-17T02:10:08.938503
37	未经允许拆自己快递	193677		2020-04-17T02:10:08.938569
38	张艺兴Joker	183395		2020-04-17T02:10:08.938635
39	宁夏须弥山石窟抢救性修缮	182273	新	2020-04-17T02:10:08.938702
40	全美每天要倒掉至少1000万升牛奶	177560		2020-04-17T02:10:08.938786
41	如果我主动找你聊天	175829		2020-04-17T02:10:08.938852
42	NGA	171474	新	2020-04-17T02:10:08.938917
43	普京宣布推迟胜利日阅兵准备工作	167868	新	2020-04-17T02:10:08.938999
44	10省份3月CPI同比涨幅超全国	163781	新	2020-04-17T02:10:08.939081
45	出门遛乌龟被罚款400欧元	158976	新	2020-04-17T02:10:08.939164
46	秦皇岛高三师生封闭管理至高考结束	154050	新	2020-04-17T02:10:08.939247
47	英主持人与官员节目中开怼	153333		2020-04-17T02:10:08.939330
48	叙利亚人因疫情回废墟上生活	152358		2020-04-17T02:10:08.939396
49	援鄂医疗队队员用凯旋告慰父亲	146433	新	2020-04-17T02:10:08.939462
50	GAI烈火战马	145037		2020-04-17T02:10:08.939543
