排名	关键词	热度	特征	时间
1	华少收到恐吓快递	3644661	热	2020-01-17T06:24:32.721830
2	王思聪近况	2669672	热	2020-01-17T06:24:32.722001
3	运动玩出色	2433541	荐	2020-01-17T06:24:32.722151
4	宋威龙 赵佳丽	1357833	沸	2020-01-17T06:24:32.722305
5	央视网络春晚节目单	1307938	新	2020-01-17T06:24:32.722466
6	什么是急先锋	1282313		2020-01-17T06:24:32.722614
7	泫雅脏辫	1196524	新	2020-01-17T06:24:32.722727
8	中国大陆总人口突破14亿	731717	沸	2020-01-17T06:24:32.722868
9	全球最长蛋糕6.5公里	672133		2020-01-17T06:24:32.723008
10	美军称伊朗导弹袭击致11人受伤	612433	新	2020-01-17T06:24:32.723120
11	两名中国游客在冰岛意外身亡	598299	热	2020-01-17T06:24:32.723261
12	饺子耳环	597815		2020-01-17T06:24:32.723401
13	小年	516769		2020-01-17T06:24:32.723513
14	澳大利亚人雨中狂喜	509427	热	2020-01-17T06:24:32.723627
15	我国人均GDP突破1万美元	500529		2020-01-17T06:24:32.723766
16	中国人2019年网购花掉10万亿元	493627		2020-01-17T06:24:32.723889
17	Lucky长大了	486174	热	2020-01-17T06:24:32.724015
18	央视播新闻猝不及防变吃播	475338		2020-01-17T06:24:32.724170
19	我和父母27岁的区别	470128	新	2020-01-17T06:24:32.724315
20	泰迪抱脚鞋	458927	新	2020-01-17T06:24:32.724471
21	哇唧唧哇年会	455349	热	2020-01-17T06:24:32.724624
22	托尔金儿子去世	450327	新	2020-01-17T06:24:32.724779
23	你觉得一个人可爱就完了	441504	新	2020-01-17T06:24:32.724930
24	林俊杰反向打卡粉丝	366953		2020-01-17T06:24:32.725072
25	初次戴隐形眼镜的你	345337		2020-01-17T06:24:32.725184
26	高速服务区回应餐厅吃泡面被赶	317367	新	2020-01-17T06:24:32.725295
27	男生过年回家前后的区别	287064	新	2020-01-17T06:24:32.725437
28	华东医药	277277	新	2020-01-17T06:24:32.725577
29	多家量子波动速读培训机构已被关停	190806		2020-01-17T06:24:32.725715
30	央企已划1.1万亿元至社保	179977		2020-01-17T06:24:32.725829
31	NBA全明星第三轮投票结果	178288		2020-01-17T06:24:32.725941
32	交通运输部回应ETC收费异常	171321	新	2020-01-17T06:24:32.726052
33	粽叶编织包	148378	新	2020-01-17T06:24:32.726190
34	英格拉姆绝杀	143591		2020-01-17T06:24:32.726326
35	土耳其总统宣布向利比亚派兵	142389		2020-01-17T06:24:32.726435
36	王俊凯 金丝眼镜	142113	新	2020-01-17T06:24:32.726548
37	物理老师课间做趣味实验	129265		2020-01-17T06:24:32.726682
38	偶遇5年前救亲人消防员下跪感恩	121052		2020-01-17T06:24:32.726792
39	看到女友卸妆后的体验	118343		2020-01-17T06:24:32.726903
40	高校校长给留校学生发200红包	112454		2020-01-17T06:24:32.727012
41	沙漠雪海	112208		2020-01-17T06:24:32.727123
42	欧盟拟在公共场所禁用人脸识别	111807		2020-01-17T06:24:32.727233
43	三观不合的表现	94488		2020-01-17T06:24:32.727343
44	肖战怼脸照	88171	新	2020-01-17T06:24:32.727453
45	工信部约谈小米等3家企业	85983	新	2020-01-17T06:24:32.727591
46	有一种尴尬叫做替别人尴尬	84682		2020-01-17T06:24:32.727729
47	R1SE土味蹦迪	81915		2020-01-17T06:24:32.727841
48	过年前夕心态的变化	76532		2020-01-17T06:24:32.727952
49	苏格兰拟禁止少儿练头球	74404		2020-01-17T06:24:32.728062
50	澳洲成功抢救濒临灭绝树种	74331		2020-01-17T06:24:32.728171
