排名	关键词	热度	特征	时间
1	开车进故宫奔驰车主回应	4266445	新	2020-01-17T16:02:11.379998
2	魏大勋唱这个年纪	1492975	新	2020-01-17T16:02:11.380167
3	张子枫艺考分数	1148912	沸	2020-01-17T16:02:11.380334
4	德云社封箱	995098	新	2020-01-17T16:02:11.380474
5	我国男性比女性多3049万	919014	沸	2020-01-17T16:02:11.380616
6	锦衣之下	912770	沸	2020-01-17T16:02:11.380756
7	醉驾玛莎拉蒂司机庭审痛哭	810668		2020-01-17T16:02:11.380902
8	25名中国游客在尼泊尔车祸受轻伤	759198		2020-01-17T16:02:11.381030
9	吴京把道具蛋糕给吃了	756218	热	2020-01-17T16:02:11.381153
10	康辉朱广权尼格买提群口相声	753438	沸	2020-01-17T16:02:11.381305
11	火箭少女要嗨森歌词	745878		2020-01-17T16:02:11.381461
12	2月起海外中国公民护照全球通办	736887		2020-01-17T16:02:11.381584
13	eStar战胜FPX	734123		2020-01-17T16:02:11.381707
14	第二批国家集中采购药品平均降幅53%	725759	新	2020-01-17T16:02:11.381829
15	小年	722437		2020-01-17T16:02:11.381982
16	生理上感到最痛的一次经历	713385	新	2020-01-17T16:02:11.382102
17	花无缺上线	707932	新	2020-01-17T16:02:11.382254
18	周震南新发型	703135	新	2020-01-17T16:02:11.382405
19	何长工	701886		2020-01-17T16:02:11.382555
20	故宫回应开车进入故宫事件	679716	热	2020-01-17T16:02:11.382676
21	开奔驰进故宫空姐已从国航离职	667985	新	2020-01-17T16:02:11.382829
22	露小宝LL	648341		2020-01-17T16:02:11.382979
23	彭于晏吴世勋同框	646207	新	2020-01-17T16:02:11.383098
24	PDD	472188		2020-01-17T16:02:11.383247
25	张凯毅回来了	428718		2020-01-17T16:02:11.383366
26	其实2020年已经过完了	396356		2020-01-17T16:02:11.383488
27	北京2月2日婚姻登记预约	393420		2020-01-17T16:02:11.383609
28	迪丽热巴少女感脏辫	382430		2020-01-17T16:02:11.383732
29	搜救犬去看病搜出冬眠小乌龟	377383	新	2020-01-17T16:02:11.383852
30	开车进故宫	371983		2020-01-17T16:02:11.384003
31	宝宝周岁宴姥姥做出花式馒头	352955		2020-01-17T16:02:11.384122
32	王旭东	338976		2020-01-17T16:02:11.384251
33	你妈开始骂你了吗	328140	新	2020-01-17T16:02:11.384371
34	当敖丙看到金箍棒	295071		2020-01-17T16:02:11.384522
35	区委书记大会上怒斥干部	272151	新	2020-01-17T16:02:11.384642
36	姜子牙终极预告	266765		2020-01-17T16:02:11.384794
37	小年夜	251296		2020-01-17T16:02:11.384914
38	邓紫棋瞪裸纸象	221924		2020-01-17T16:02:11.385034
39	寂寞的咖啡豆	182973	新	2020-01-17T16:02:11.385152
40	公司年终奖发了个锤子	174645		2020-01-17T16:02:11.385301
41	用到铁皮的彩妆	152813		2020-01-17T16:02:11.385421
42	王哲林51分	148224	新	2020-01-17T16:02:11.385542
43	女生有哪些奇妙的逻辑	147752	新	2020-01-17T16:02:11.385683
44	压岁钱为什么只给小孩子	147586		2020-01-17T16:02:11.385820
45	鞋子双肩包	145745		2020-01-17T16:02:11.385937
46	锦衣之下改名大赛	135048		2020-01-17T16:02:11.386058
47	蔡徐坤想拜师学扔纸飞机	134917		2020-01-17T16:02:11.386180
48	新人起晚改坐动车回家结婚	128984		2020-01-17T16:02:11.386295
49	吉克隽逸开小号翻车	105011		2020-01-17T16:02:11.386407
50	尾骨礼服	92262		2020-01-17T16:02:11.386514
