排名	关键词	热度	特征	时间
1	鼠年春晚节目单	5441027	新	2020-01-24T13:14:07.932650
2	青海首例新型肺炎疑似病例	3302314	沸	2020-01-24T13:14:07.932782
3	聚划算百亿补贴	3179811	荐	2020-01-24T13:14:07.932894
4	全国确诊新型肺炎病例	2359979	沸	2020-01-24T13:14:07.933005
5	医护人员把名字写在防护服上	1708067	沸	2020-01-24T13:14:07.933112
6	央视春晚	1578991	新	2020-01-24T13:14:07.933222
7	封城日记	1480929	沸	2020-01-24T13:14:07.933328
8	年夜饭	1393518		2020-01-24T13:14:07.933434
9	四川启动一级响应	1181731	新	2020-01-24T13:14:07.933519
10	烟花	1094422	新	2020-01-24T13:14:07.933623
11	央视春晚临时增加抗肺炎诗朗诵	1091473	沸	2020-01-24T13:14:07.933726
12	武汉发热市民分级分类就医	828755		2020-01-24T13:14:07.933833
13	发热咳嗽非新冠肺炎唯一首发症状	792366	热	2020-01-24T13:14:07.933918
14	疫情地图	727710	热	2020-01-24T13:14:07.934023
15	天津出现聚集性发病	613734	热	2020-01-24T13:14:07.934128
16	两公里工程车队逆向而行	526709	新	2020-01-24T13:14:07.934231
17	新冠肺炎进入第二波流行上升期	519562	热	2020-01-24T13:14:07.934335
18	武汉小汤山模式医院建设现场	510826	新	2020-01-24T13:14:07.934439
19	东京塔中国红	505849	新	2020-01-24T13:14:07.934547
20	买不起口罩	495025		2020-01-24T13:14:07.934659
21	重庆启动一级响应	489047		2020-01-24T13:14:07.934754
22	武汉协和医院最新治疗方案	444281	热	2020-01-24T13:14:07.934848
23	河南发布疫情预防短信	397104		2020-01-24T13:14:07.934965
24	北京1新冠肺炎确诊患者出院	378645		2020-01-24T13:14:07.935059
25	新年祝福	365438	新	2020-01-24T13:14:07.935154
26	向湖北武汉电视台捐赠电视剧版权	356963	热	2020-01-24T13:14:07.935272
27	包饺子	335389		2020-01-24T13:14:07.935392
28	首株新型冠状病毒毒种信息公布	332300		2020-01-24T13:14:07.935484
29	湖北启动一级响应	307956		2020-01-24T13:14:07.935577
30	上海启动一级响应	300578		2020-01-24T13:14:07.935671
31	武汉小汤山医院定名火神山医院	298851	新	2020-01-24T13:14:07.935763
32	山东累计确诊15例新型肺炎	295616		2020-01-24T13:14:07.935879
33	拜年表情包	239158		2020-01-24T13:14:07.935973
34	武汉封城第一天	195992		2020-01-24T13:14:07.936066
35	辽宁累计确诊4例新型肺炎	192499		2020-01-24T13:14:07.936159
36	发热咳嗽自我评估方法	191025		2020-01-24T13:14:07.936264
37	除夕	178978		2020-01-24T13:14:07.936360
38	锦衣之下 屋顶吻	175720		2020-01-24T13:14:07.936446
39	东京奥运会武汉站资格赛取消	159722		2020-01-24T13:14:07.936529
40	湖南新增新型肺炎15例	154484		2020-01-24T13:14:07.936615
41	广东严禁野生动物交易	147067		2020-01-24T13:14:07.936700
42	天津启动一级响应	145676		2020-01-24T13:14:07.936787
43	欧盟领导人签署英国脱欧协议	142223		2020-01-24T13:14:07.936871
44	春节尽量不聚会	139204		2020-01-24T13:14:07.936957
45	国务院征集漏报瞒报问题线索	137466		2020-01-24T13:14:07.937040
46	武汉免费心理热线电话	137368		2020-01-24T13:14:07.937122
47	湖北一家三口去山东过年被举报	131352		2020-01-24T13:14:07.937206
48	除夕年夜饭大赛	126698	新	2020-01-24T13:14:07.937288
49	上海迪士尼暂时关闭	122809		2020-01-24T13:14:07.937393
50	全国多地景点关闭	118530		2020-01-24T13:14:07.937476
