排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3237174	热	2020-03-16T10:50:50.808299
2	钟南山 疾控中心应有一定的行政权	2030536	热	2020-03-16T10:50:50.808484
3	宅家亲子运动	1700766	荐	2020-03-16T10:50:50.808637
4	创造营	1655797		2020-03-16T10:50:50.808798
5	小乔青蛇	1654827	热	2020-03-16T10:50:50.808929
6	塞尔维亚总统求助中国	1645227	新	2020-03-16T10:50:50.809089
7	7架次临时航班接回1101名中国公民	1491676	新	2020-03-16T10:50:50.809246
8	中国暂停大陆港口始发国际游轮	1286273	新	2020-03-16T10:50:50.809403
9	意大利人民的隔离走向	1163904	新	2020-03-16T10:50:50.809562
10	邱晨回应	1150657		2020-03-16T10:50:50.809717
11	北京4例输入病例回国前已发热	1127529	新	2020-03-16T10:50:50.809843
12	全国入境人员日均12万人次	1097758		2020-03-16T10:50:50.810000
13	目前不建议出境旅游	1081412		2020-03-16T10:50:50.810124
14	张雨剑说虞书欣疯疯癫癫	1068771	热	2020-03-16T10:50:50.810249
15	LV母公司宣布生产洗手液	1030384	热	2020-03-16T10:50:50.810405
16	ISIS防疫指令要求信徒远离欧洲	1007951	新	2020-03-16T10:50:50.810560
17	82岁老人涉嫌杀害七旬老汉在逃	979831	新	2020-03-16T10:50:50.810713
18	上官喜爱 承袭制艺名	977385	新	2020-03-16T10:50:50.810870
19	考研国家线	900097		2020-03-16T10:50:50.811026
20	虞书欣小号	740459		2020-03-16T10:50:50.811151
21	近七成日本网民认为奥运不能如期举行	638733	新	2020-03-16T10:50:50.811275
22	特朗普回应各地机场陷入混乱	606327	新	2020-03-16T10:50:50.811430
23	女子被隔离坚持要喝矿泉水	591979		2020-03-16T10:50:50.811582
24	唐艺昕肚子	583042	热	2020-03-16T10:50:50.811706
25	宋茜 创造营	571531		2020-03-16T10:50:50.811860
26	平底锅烤串	552398	新	2020-03-16T10:50:50.811985
27	张洪波	490137	新	2020-03-16T10:50:50.812139
28	兰博基尼法拉利暂停生产	473023	新	2020-03-16T10:50:50.812309
29	服用退烧药后登机赴京被立案侦查	437594	新	2020-03-16T10:50:50.812466
30	统计局 下半年就业压力将有所减轻	424989		2020-03-16T10:50:50.812621
31	航司回应伦敦飞上海单座18万	410499	新	2020-03-16T10:50:50.812746
32	熬夜的新名词	390529		2020-03-16T10:50:50.812900
33	法国民众涌向街头最后狂欢	363634	新	2020-03-16T10:50:50.813022
34	刘玉玲cos麦当娜	335601		2020-03-16T10:50:50.813177
35	染疫嫌疑人入境瞒报将定罪	316165		2020-03-16T10:50:50.813298
36	美国八大银行宣布停止股票回购	307590		2020-03-16T10:50:50.813421
37	意大利民众身披三色旗独自前行	304860		2020-03-16T10:50:50.813543
38	韩国首创车内采样法	293648	新	2020-03-16T10:50:50.813666
39	眼睫毛耳环	292264		2020-03-16T10:50:50.813820
40	你见过书写最好看的字体	271306	新	2020-03-16T10:50:50.813944
41	美股	270716	新	2020-03-16T10:50:50.814099
42	黄书豪出家	270259		2020-03-16T10:50:50.814252
43	疫情期间的大彻大悟	247351		2020-03-16T10:50:50.814375
44	高风险航班将减少服务分散就座	246943	新	2020-03-16T10:50:50.814497
45	疫情严重地区有旅行史入境人员6.2万	246905	新	2020-03-16T10:50:50.814653
46	黑娃	246023		2020-03-16T10:50:50.814809
47	中国800万只口罩驰援意大利	240601	新	2020-03-16T10:50:50.814933
48	北京警方对美输入确诊病例黎某立案	239060	新	2020-03-16T10:50:50.815085
49	纽约街头民众不戴口罩	217844		2020-03-16T10:50:50.815239
50	荆州17日起小区解封	172946	新	2020-03-16T10:50:50.815360
