排名	关键词	热度	特征	时间
1	喻言3A	2613163	热	2020-04-05T08:38:19.619046
2	留学生自豪收到中国使馆健康包	2499603	新	2020-04-05T08:38:19.619176
3	Lisa严格	2464734	新	2020-04-05T08:38:19.619292
4	北电7个专业直接用高考成绩进行录取	1602077	新	2020-04-05T08:38:19.619400
5	虞书欣给爸妈打电话	1444134		2020-04-05T08:38:19.619508
6	瑞幸董事长回应22亿元财务造假	997419		2020-04-05T08:38:19.619593
7	山东公布现有无症状感染者详情	867325	新	2020-04-05T08:38:19.619686
8	上海医疗队把防感染小发明留在武汉	750237	新	2020-04-05T08:38:19.619807
9	委内瑞拉	565155		2020-04-05T08:38:19.619925
10	北影艺考部分专业提交视频进行初选	538791		2020-04-05T08:38:19.620019
11	刘雨昕主题曲C位	526205		2020-04-05T08:38:19.620113
12	北电中戏中传2020年校考调整方案	496782	新	2020-04-05T08:38:19.620220
13	还有3天武汉解封	480142		2020-04-05T08:38:19.620339
14	瑞幸咖啡道歉	431489	新	2020-04-05T08:38:19.620430
15	机长接23年未见的老同学回家	402114		2020-04-05T08:38:19.620537
16	开学时间	401508	新	2020-04-05T08:38:19.620628
17	意大利小镇67%献血者测出病毒抗体	398248	新	2020-04-05T08:38:19.620744
18	战机坠毁前12秒飞行员在想什么	397278	新	2020-04-05T08:38:19.620861
19	数码宝贝	393673	新	2020-04-05T08:38:19.620977
20	清平乐	392737		2020-04-05T08:38:19.621092
21	杭州市公安局永久封存16个警号	389528		2020-04-05T08:38:19.621185
22	剑网3终止与台服运营商合作	386758	新	2020-04-05T08:38:19.621277
23	上戏艺考视频作品要求一镜到底	384651	新	2020-04-05T08:38:19.621393
24	故宫直播	383742		2020-04-05T08:38:19.621508
25	山东援鄂医疗队员突发心脏骤停	370010	新	2020-04-05T08:38:19.621601
26	黄山景区现场拥挤不堪	364591		2020-04-05T08:38:19.621716
27	纽约州州长感谢中国捐赠1000台呼吸机	275891		2020-04-05T08:38:19.621807
28	美国新冠肺炎确诊人数超过30万	270586		2020-04-05T08:38:19.621898
29	中国海警依法驱离1艘越侵渔渔船	265040	新	2020-04-05T08:38:19.621988
30	美国奶农倾倒大量牛奶	263643		2020-04-05T08:38:19.622108
31	北京中小学期末考试不得增加难度	241225		2020-04-05T08:38:19.622199
32	揭阳	228024		2020-04-05T08:38:19.622290
33	为方舱厕所消杀的曹大姐	216695		2020-04-05T08:38:19.622380
34	广州公布3例关联病例详情	214210		2020-04-05T08:38:19.622471
35	广东新增5例本土病例	213718		2020-04-05T08:38:19.622561
36	雷神山医院最后一批病人	207751		2020-04-05T08:38:19.622652
37	英国从中国运回一整飞机防护物资	205263		2020-04-05T08:38:19.622743
38	黄山景区游客达2万停止售票	192526		2020-04-05T08:38:19.622835
39	大中小学将设劳动必修课	182114		2020-04-05T08:38:19.622927
40	英国5G基站遭纵火	175707		2020-04-05T08:38:19.623017
41	大头菜	174776		2020-04-05T08:38:19.623107
42	576名山东援鄂医护结束隔离回家	169797	新	2020-04-05T08:38:19.623198
43	武汉官方回应城管硬闯社区	166547	新	2020-04-05T08:38:19.623312
44	特朗普称美国死亡人数将会激增	158554		2020-04-05T08:38:19.623426
45	英首席专家建议政府重新考虑群体免疫	150921		2020-04-05T08:38:19.623516
46	印度最大贫民窟部分封闭	140863		2020-04-05T08:38:19.623606
47	王者荣耀开服	137583		2020-04-05T08:38:19.623696
48	英首相未婚妻出现新冠病毒症状	136922		2020-04-05T08:38:19.623794
49	美国纽约中央公园建起野战医院	120167		2020-04-05T08:38:19.623886
50	三百台全新呼吸机从中国运抵英国	115689		2020-04-05T08:38:19.623977
