排名	关键词	热度	特征	时间
1	泉州欣佳酒店	281444	热	2020-03-07T22:49:52.015824
2	泉州坍塌酒店为密切接触者隔离酒店	154215		2020-03-07T22:49:52.015897
3	申军良父子已团聚	84649		2020-03-07T22:49:52.015949
4	吴尊工作室声明	80423		2020-03-07T22:49:52.016000
5	湖北发放第一批绿码	75898		2020-03-07T22:49:52.016048
6	祈福2020 万事捷达	74400	荐	2020-03-07T22:49:52.016096
7	王子健有女朋友	73952		2020-03-07T22:49:52.016154
8	快乐大本营	62207		2020-03-07T22:49:52.016234
9	意大利民主党领导人感染新冠病毒	62062		2020-03-07T22:49:52.016283
10	孙杨妈妈	58288	热	2020-03-07T22:49:52.016330
11	徐姑姑追回跳单	56886		2020-03-07T22:49:52.016387
12	泉州倒塌酒店被困人员约70人	54405		2020-03-07T22:49:52.016434
13	钟南山院士的50天行程表	53670		2020-03-07T22:49:52.016480
14	沈腾无脸男表情包	53347		2020-03-07T22:49:52.016527
15	日本预计下周起禁止转售口罩	52381		2020-03-07T22:49:52.016572
16	高伟光给吴宣仪妈妈安排签名照	51276		2020-03-07T22:49:52.016617
17	快乐大本营下期有黄景瑜	50456		2020-03-07T22:49:52.016663
18	国际象棋手吸食过量笑气身亡	49387		2020-03-07T22:49:52.016709
19	泉州酒店倒塌或与修地基有关	48997		2020-03-07T22:49:52.016754
20	什么饮料和火锅最配	48195		2020-03-07T22:49:52.016808
21	看一集就爱上的女主角	47430		2020-03-07T22:49:52.016853
22	适合代入小说的长相	43614		2020-03-07T22:49:52.016904
23	成都双流机场旁有只大熊猫	42952		2020-03-07T22:49:52.016956
24	体测时的尴尬经历	41340		2020-03-07T22:49:52.017007
25	伊朗演员教大家花式洗手	41283		2020-03-07T22:49:52.017059
26	非诚勿扰陈东缘	39463		2020-03-07T22:49:52.017109
27	李佳琦	38884		2020-03-07T22:49:52.017160
28	张文宏谈新冠疫苗	38492		2020-03-07T22:49:52.017218
29	草莓巧克力爆米花	32114		2020-03-07T22:49:52.017268
30	伊朗新当选议员患新冠肺炎去世	31255		2020-03-07T22:49:52.017318
31	新疆应急响应调整为三级	31234		2020-03-07T22:49:52.017369
32	医生对脱机患者大喊你活过来了	30417		2020-03-07T22:49:52.017419
33	红十字会派遣专家支援伊拉克疫情防控	28772		2020-03-07T22:49:52.017468
34	郭俊辰可爱	27254		2020-03-07T22:49:52.017520
35	严格禁止普遍要求教师直播上课或录课	25832		2020-03-07T22:49:52.017570
36	晒出最好看的手	25362		2020-03-07T22:49:52.017620
37	万物皆可水煮	23895		2020-03-07T22:49:52.017670
38	林彦俊 白色羽绒服	23856		2020-03-07T22:49:52.017719
39	福建确诊全部清零	22258		2020-03-07T22:49:52.017769
40	篮网主帅下课	20639		2020-03-07T22:49:52.017818
41	马龙许昕男双夺冠	19424		2020-03-07T22:49:52.017868
42	广东数百万斤田鸡滞销压塘	18909		2020-03-07T22:49:52.017917
43	晚安短信湖北计划	18881		2020-03-07T22:49:52.017994
44	iPad Air 3会出现永久性黑屏	18693		2020-03-07T22:49:52.018079
45	令人怦然心动的证件照	18035		2020-03-07T22:49:52.018160
46	重生	17917		2020-03-07T22:49:52.018211
47	无直接证据证明梅姨存在	17629		2020-03-07T22:49:52.018257
48	明星背影大赛	14739		2020-03-07T22:49:52.018303
49	杨凯 周玉琢	14198		2020-03-07T22:49:52.018349
50	泉州欣佳酒店已救出28人	11480		2020-03-07T22:49:52.018395
