排名	关键词	热度	特征	时间
1	王子文长发	2388703	热	2020-03-14T18:01:20.309793
2	安倍再次强调东京奥运会将如期举行	1511358	新	2020-03-14T18:01:20.309868
3	刘惜君嗓音	1480231	热	2020-03-14T18:01:20.309930
4	毕业三年后同学差距有多大	1347829	新	2020-03-14T18:01:20.309989
5	ECMO抢救全程首次公开	1220754		2020-03-14T18:01:20.310046
6	青你2初评级battle	1154994	荐	2020-03-14T18:01:20.310093
7	蔡卓宜哭了	957713		2020-03-14T18:01:20.310149
8	特朗普	852034	新	2020-03-14T18:01:20.310209
9	清肺排毒汤总有效率97%	783014		2020-03-14T18:01:20.310267
10	孔雪儿首A	760116	热	2020-03-14T18:01:20.310314
11	迪士尼关闭最后一天数千游客冒雨涌入	694729	热	2020-03-14T18:01:20.310370
12	青春有你2	683440		2020-03-14T18:01:20.310429
13	安家	663958		2020-03-14T18:01:20.310476
14	坍塌酒店幸存者讲诉废墟下的69小时	628188	新	2020-03-14T18:01:20.310522
15	疫情下的意大利	555907		2020-03-14T18:01:20.310580
16	意大利新冠肺炎死亡率超7%	544746		2020-03-14T18:01:20.310626
17	宋慧乔海藻卷发	526526		2020-03-14T18:01:20.310673
18	河南街头绿化带现果子狸窝	517619		2020-03-14T18:01:20.310719
19	王俊凯谈年少成名	508202	新	2020-03-14T18:01:20.310766
20	西班牙政府宣布将封锁全国	457383		2020-03-14T18:01:20.310823
21	中国新相亲 陈晓宇	445066		2020-03-14T18:01:20.310870
22	鞠婧祎声音	434558		2020-03-14T18:01:20.310916
23	被潘贵雨气死	422125		2020-03-14T18:01:20.310962
24	英国累积确诊升至1140人	413402	新	2020-03-14T18:01:20.311008
25	江西农大教授种出38色油菜花	406036		2020-03-14T18:01:20.311065
26	我们的乐队	392741		2020-03-14T18:01:20.311112
27	香港新冠肺炎确诊病例累计增至140例	391373		2020-03-14T18:01:20.311157
28	蔡依林 黑色抹胸短裙	390573		2020-03-14T18:01:20.311203
29	意大利卫生部副部长新冠病毒检测呈阳性	386603	新	2020-03-14T18:01:20.311249
30	巴拿马宣布进入紧急状态	348896	新	2020-03-14T18:01:20.311307
31	江达琳三观	340299		2020-03-14T18:01:20.311364
32	汪苏泷 五花肉	339577		2020-03-14T18:01:20.311410
33	王清张钰太好笑了	304440		2020-03-14T18:01:20.311455
34	许佳琪舞蹈solo	280666		2020-03-14T18:01:20.311501
35	张韶涵李汶翰合唱	269575		2020-03-14T18:01:20.311547
36	谢彬彬的故事好甜	264171		2020-03-14T18:01:20.311593
37	学生分批返校行李全面消毒	260450		2020-03-14T18:01:20.311638
38	机场走成秀场的明星	248895		2020-03-14T18:01:20.311684
39	声临其境	246693		2020-03-14T18:01:20.311729
40	黄景瑜跳舞	246344		2020-03-14T18:01:20.311774
41	快乐大本营	239756		2020-03-14T18:01:20.311819
42	赵小棠中国舞	237826		2020-03-14T18:01:20.311865
43	特朗普称已接受新冠病毒检测	236234	新	2020-03-14T18:01:20.311911
44	印尼运输部长新冠病毒检测呈阳性	235889	新	2020-03-14T18:01:20.311967
45	朋友请听好	207313		2020-03-14T18:01:20.312025
46	意大利华人讲述意大利医疗现状	203555		2020-03-14T18:01:20.312070
47	周奇奇配音	192558		2020-03-14T18:01:20.312116
48	天赐的声音	188271		2020-03-14T18:01:20.312161
49	雪碧炸鸡	175940		2020-03-14T18:01:20.312216
50	北京消协公布五大投诉热点问题	159102		2020-03-14T18:01:20.312262
