排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	268716	热	2020-01-10T23:20:44.310619
2	亲爱的客栈	153453		2020-01-10T23:20:44.310753
3	红旗H9	136881	荐	2020-01-10T23:20:44.310849
4	12306回应能否实现往返车票同时销售	113995		2020-01-10T23:20:44.310959
5	何赛穿裙子	98284		2020-01-10T23:20:44.311047
6	朱丹经纪人发长文	81145	热	2020-01-10T23:20:44.311139
7	用请回答1988打开乡村爱情	72766		2020-01-10T23:20:44.311261
8	李承铉泰迪卷	65843		2020-01-10T23:20:44.311357
9	国家最高科学技术奖	54527	沸	2020-01-10T23:20:44.311453
10	吴亦凡生图	52593		2020-01-10T23:20:44.311571
11	林书豪穿高以翔送的西服	47963	热	2020-01-10T23:20:44.311667
12	山的那边真的有大海	44340		2020-01-10T23:20:44.311783
13	泰国77头表演大象解开脚链	44118		2020-01-10T23:20:44.311877
14	误杀票房破10亿	44005		2020-01-10T23:20:44.311969
15	烟台走失女大学生确认遇难	43672		2020-01-10T23:20:44.312062
16	半影月食	43425		2020-01-10T23:20:44.312153
17	电信号转网被要求交5万赔偿金	43259	新	2020-01-10T23:20:44.312262
18	林珊珊见面会	43093		2020-01-10T23:20:44.312379
19	播音员是怎么忍住不笑场的	42893		2020-01-10T23:20:44.312473
20	挂科几率最高的科目	42588		2020-01-10T23:20:44.312564
21	大明风华	42501		2020-01-10T23:20:44.312655
22	当代年轻人酒量	36438		2020-01-10T23:20:44.312745
23	上海银行	36407		2020-01-10T23:20:44.312837
24	彭于晏 杭州	35920		2020-01-10T23:20:44.312927
25	王俊凯裤子是假两件	35557		2020-01-10T23:20:44.313018
26	让成年人感到窒息的事	30957		2020-01-10T23:20:44.313110
27	医生处方开秋裤	28635		2020-01-10T23:20:44.313201
28	4256万元的大石瓢	25460		2020-01-10T23:20:44.313291
29	特朗普建议中东加入北约	25424		2020-01-10T23:20:44.313382
30	南京将投放一千台AED设备	25403		2020-01-10T23:20:44.313472
31	徐峥想和娄烨合作	24823		2020-01-10T23:20:44.313562
32	孟美岐 齐刘海	24707		2020-01-10T23:20:44.313653
33	戈恩出逃被做成日本游戏	23095		2020-01-10T23:20:44.313743
34	操场埋尸案二审维持原判	22025		2020-01-10T23:20:44.313834
35	张东健朱镇模聊天截图	21141		2020-01-10T23:20:44.313925
36	母亲遗弃自闭症儿子警方决定不起诉	20195		2020-01-10T23:20:44.314017
37	为考研一年去图书馆1023次	18861		2020-01-10T23:20:44.314108
38	3D鲨鱼卫衣	18071		2020-01-10T23:20:44.314199
39	迪丽热巴生图	17053		2020-01-10T23:20:44.314289
40	同一个世界同一个妈的原因	16029		2020-01-10T23:20:44.314378
41	小雏菊配饰	15940		2020-01-10T23:20:44.314469
42	林宥嘉抽奖抽中阿信	15728		2020-01-10T23:20:44.314559
43	因机票作废躲过坠机航班	15546		2020-01-10T23:20:44.314650
44	医生声东击西式采血	15333		2020-01-10T23:20:44.314740
45	92岁爷爷娶78岁奶奶	14703		2020-01-10T23:20:44.314831
46	超大长靴	14682		2020-01-10T23:20:44.314921
47	冰雪奇缘最美小镇	14027		2020-01-10T23:20:44.315013
48	列车员把化妆品当药品卖	13890		2020-01-10T23:20:44.315103
49	金钱高跟鞋	13303		2020-01-10T23:20:44.315194
50	新年出游指南	10874		2020-01-10T23:20:44.315284
