排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	9227999	爆	2020-01-26T12:28:33.733706
2	被感染医护人员向镜头比OK	4915583	新	2020-01-26T12:28:33.733797
3	正月十五前武汉疫情可能出现拐点	2600996	沸	2020-01-26T12:28:33.733874
4	万万没想到这个问题会成真	2589920	新	2020-01-26T12:28:33.733948
5	新衣服白买了	2523394	热	2020-01-26T12:28:33.734021
6	邓紫棋给抑郁症写歌	1901654		2020-01-26T12:28:33.734098
7	广东新增新型肺炎13例	1901654	新	2020-01-26T12:28:33.734156
8	春节是大隔离大消毒最佳窗口期	1810642	热	2020-01-26T12:28:33.734226
9	沈阳向武汉运130吨大白菜	1696392	新	2020-01-26T12:28:33.734299
10	北京大中小学幼儿园延期开学	1578207		2020-01-26T12:28:33.734368
11	火神山医院将移交军方	1462180	热	2020-01-26T12:28:33.734425
12	全国确诊新型肺炎病例	1382811	热	2020-01-26T12:28:33.734496
13	新型冠状病毒潜伏期也有传染性	1289970		2020-01-26T12:28:33.734566
14	中国疾控中心主任建议适当延长假期	1235585		2020-01-26T12:28:33.734622
15	小伙实拍武汉现状破除谣言	1097670		2020-01-26T12:28:33.734677
16	呆在家里的我有多无聊	1095124	新	2020-01-26T12:28:33.734733
17	丁凯乐	1088674	热	2020-01-26T12:28:33.734802
18	村官隐瞒4家属从武汉来被免职	1083067	热	2020-01-26T12:28:33.734872
19	日本	1076702	新	2020-01-26T12:28:33.734942
20	叶问次子去世	1066103	新	2020-01-26T12:28:33.735012
21	封路	1060947	新	2020-01-26T12:28:33.735082
22	患者确诊前坐遍青岛所有地铁	1056035		2020-01-26T12:28:33.735152
23	武汉要求居家隔离应在门口挂牌	1045297	新	2020-01-26T12:28:33.735208
24	吉林取消2月2日婚姻登记	1040790	新	2020-01-26T12:28:33.735277
25	华为向武汉捐赠3000万	1038005	新	2020-01-26T12:28:33.735346
26	外卖无接触配送	1033451		2020-01-26T12:28:33.735415
27	台湾	1014444		2020-01-26T12:28:33.735472
28	武汉	994728		2020-01-26T12:28:33.735528
29	这19列车次车厢内有新型肺炎患者	737266	新	2020-01-26T12:28:33.735584
30	湖北村民路口砌墙防止人员进出	648521		2020-01-26T12:28:33.735654
31	我终于知道为什么要遛狗了	616340		2020-01-26T12:28:33.735710
32	网友在家自娱自乐花样不断	610638		2020-01-26T12:28:33.735766
33	最新疫情地图	595478		2020-01-26T12:28:33.735821
34	内蒙古鄂尔多斯确诊患者同乘人员	587985		2020-01-26T12:28:33.735877
35	一名患者确诊前连坐三趟列车	560542		2020-01-26T12:28:33.735932
36	武汉记者直播中数度哽咽	549382		2020-01-26T12:28:33.735989
37	十四冬推迟	522595		2020-01-26T12:28:33.736044
38	辽宁累计确诊新型肺炎21例	507469		2020-01-26T12:28:33.736101
39	青岛地铁	497316		2020-01-26T12:28:33.736156
40	武汉火神山医院第一间病房建成	476058	新	2020-01-26T12:28:33.736225
41	汕头收回交通管制通告	457443		2020-01-26T12:28:33.736296
42	肖战 千年一声唱	444027		2020-01-26T12:28:33.736359
43	美国确诊第3例新型肺炎	433376		2020-01-26T12:28:33.736414
44	暂未发现病毒变异证据	424236		2020-01-26T12:28:33.736469
45	防疫情大赛	420937	新	2020-01-26T12:28:33.736526
46	让福建人试着说一句防护服	419692	新	2020-01-26T12:28:33.736600
47	黑龙江新增6例新型肺炎	419255	新	2020-01-26T12:28:33.736681
48	多所高校延期开学	385965		2020-01-26T12:28:33.736760
49	费德勒 澳网	373930		2020-01-26T12:28:33.736822
50	香港迪士尼乐园及海洋公园暂停开放	372726		2020-01-26T12:28:33.736883
