排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	604631		2020-02-05T23:38:36.277047
2	最新疫情地图	419168	沸	2020-02-05T23:38:36.277118
3	万名医生发起空中义诊	292490	荐	2020-02-05T23:38:36.277188
4	瑞德西韦已正式开始临床实验	281474		2020-02-05T23:38:36.277254
5	周洁琼报平安	264373		2020-02-05T23:38:36.277305
6	小红袄是谁	215000		2020-02-05T23:38:36.277356
7	武汉定点医院只收治确诊重症危重症等病例	129609		2020-02-05T23:38:36.277407
8	确保疑似确诊病例应收尽收应治尽治	128927		2020-02-05T23:38:36.277459
9	十天前的我和十天后的我家人	121393	沸	2020-02-05T23:38:36.277511
10	孙杨给杭州防疫站民警点外卖	99973		2020-02-05T23:38:36.277573
11	贺繁星元宋分手	90090	沸	2020-02-05T23:38:36.277623
12	2020年中央一号文件	81406	热	2020-02-05T23:38:36.277684
13	湖北再次紧急下达2亿补助救治场所	81207		2020-02-05T23:38:36.277745
14	132个隔离点集中隔离5425人	66378		2020-02-05T23:38:36.277796
15	蓬莱间结局	65313		2020-02-05T23:38:36.277845
16	武汉火眼实验室试运行	64872		2020-02-05T23:38:36.277894
17	芒果TV崩了	63082		2020-02-05T23:38:36.277942
18	章子怡评论李佳琦	61617	热	2020-02-05T23:38:36.277991
19	建议把CT作为诊断手段之一	60140		2020-02-05T23:38:36.278051
20	谷歌跌出万亿俱乐部	59364		2020-02-05T23:38:36.278101
21	辽宁全省小区封闭管理	59352		2020-02-05T23:38:36.278169
22	贺灿阳房子塌了	59244		2020-02-05T23:38:36.278256
23	晋江村民瞒报致3000多人被监测	59089		2020-02-05T23:38:36.278348
24	火神山医院患者吃些什么	58999		2020-02-05T23:38:36.278440
25	宝宝被感染隔离护士成临时妈妈	58932		2020-02-05T23:38:36.278531
26	下一站是幸福预告	58215		2020-02-05T23:38:36.278624
27	无人机硬核劝退聚众打牌	53137		2020-02-05T23:38:36.278715
28	用口水涂抹电梯按键被行拘	43593		2020-02-05T23:38:36.278801
29	李荣浩	39237		2020-02-05T23:38:36.278854
30	A50 涨	37877		2020-02-05T23:38:36.278904
31	宁波地铁明日起暂停运营	31457		2020-02-05T23:38:36.278953
32	信阳急需N95口罩1.3万个	30729		2020-02-05T23:38:36.279009
33	广州一患者隐瞒病情被立案	29163		2020-02-05T23:38:36.279060
34	不可将酒精用于大面积喷洒	28303		2020-02-05T23:38:36.279110
35	新相亲大会杨玲	27257		2020-02-05T23:38:36.279167
36	坚决打击囤积居奇发疫情财	26590		2020-02-05T23:38:36.279218
37	白岩松对话王辰院士	26178		2020-02-05T23:38:36.279267
38	厦门环岛路	25993		2020-02-05T23:38:36.279315
39	上海地铁不戴口罩不得进站	24252		2020-02-05T23:38:36.279374
40	潘粤明为儿子庆生	23676		2020-02-05T23:38:36.279461
41	江苏药店购退烧止咳药需实名登记	23471		2020-02-05T23:38:36.279542
42	无人机给隔离居民空投蔬菜	23391		2020-02-05T23:38:36.279621
43	铁路再次调整免费退票	22105		2020-02-05T23:38:36.279676
44	假如一觉醒来疫情消失了	21399		2020-02-05T23:38:36.279726
45	年前的我与现在的我	21311		2020-02-05T23:38:36.279775
46	柬埔寨首相访华	19681		2020-02-05T23:38:36.279824
47	口罩产量持续上升	18812		2020-02-05T23:38:36.279872
48	瑞德西韦	17617		2020-02-05T23:38:36.279921
49	1月23日T180与K1510乘客	17267		2020-02-05T23:38:36.279970
50	躺着玩手机也能锻炼身体	10574		2020-02-05T23:38:36.280018
