排名	关键词	热度	特征	时间
1	陈赫二胎得女	4827245	新	2020-03-17T12:45:00.665371
2	拜耳辞退拒绝隔离外出跑步女子	2828731	新	2020-03-17T12:45:00.665547
3	吴尊老婆曾独自拍婚纱照	2664135	新	2020-03-17T12:45:00.665700
4	中国向世界公开新冠肺炎诊疗方案	2320755	新	2020-03-17T12:45:00.665842
5	中国愿向塞尔维亚提供医疗援助	1394204	新	2020-03-17T12:45:00.665983
6	美国输入确诊病例黎某丈夫被确诊	1162609		2020-03-17T12:45:00.666124
7	油价重回5元时代	1017823		2020-03-17T12:45:00.666238
8	杭州各学校3月25日前完成开学准备方案	983293		2020-03-17T12:45:00.666348
9	外交部回应特朗普所谓中国病毒	817756		2020-03-17T12:45:00.666470
10	北京疫情仍不支持大中小幼开学	806005		2020-03-17T12:45:00.666596
11	山东四川医疗队再相逢高喊江湖再见	787616	新	2020-03-17T12:45:00.666723
12	花花万物	757843		2020-03-17T12:45:00.666878
13	澳籍华人女子返京拒隔离外出跑步	715901		2020-03-17T12:45:00.667003
14	水族馆企鹅被放出来参观其它动物	672231	新	2020-03-17T12:45:00.667128
15	吉尔吉斯斯坦宣布封国	668188		2020-03-17T12:45:00.667283
16	五官好看但皮肤差是啥体验	662621		2020-03-17T12:45:00.667406
17	深圳地铁	656991	新	2020-03-17T12:45:00.667531
18	易烊千玺素颜	655084		2020-03-17T12:45:00.667683
19	美疾控中心第一例新冠病毒感染者	650580	新	2020-03-17T12:45:00.667805
20	越往下看越没脾气	644601	新	2020-03-17T12:45:00.667959
21	飞轮海	638017		2020-03-17T12:45:00.668114
22	当今高三学生有多难	636487		2020-03-17T12:45:00.668252
23	吴尊给辰亦儒介绍女朋友	603065	热	2020-03-17T12:45:00.668377
24	意大利驻华使馆发微博请求支援	564488		2020-03-17T12:45:00.668528
25	亚马逊将再雇10万名员工	544632		2020-03-17T12:45:00.668649
26	四川12种情况可不戴口罩	488508		2020-03-17T12:45:00.668771
27	外交部 暂勿前往疫情高风险国家	426562	新	2020-03-17T12:45:00.668891
28	人到底可以有多记仇	425389	新	2020-03-17T12:45:00.669044
29	墨西哥总统与上千民众拥抱握手	416629		2020-03-17T12:45:00.669195
30	拉萨朱广权	408198		2020-03-17T12:45:00.669316
31	邱晨	405599		2020-03-17T12:45:00.669436
32	上海调整入境重点国家和地区名录	397641	新	2020-03-17T12:45:00.669556
33	北京选派600余名医护人员至小汤山医院	389410		2020-03-17T12:45:00.669708
34	特朗普称美国经济可能走向衰退	382853		2020-03-17T12:45:00.669828
35	撤离医疗队的特殊登机牌	377867		2020-03-17T12:45:00.669948
36	平底锅酸奶小蛋糕	369425		2020-03-17T12:45:00.670071
37	中国以外新冠肺炎超10万例	325023	新	2020-03-17T12:45:00.670192
38	日本奥委会副主席确诊新冠肺炎	313407		2020-03-17T12:45:00.670343
39	等到网课结束那一天	310092		2020-03-17T12:45:00.670462
40	伊朗累计确诊16169例新冠肺炎	308848	新	2020-03-17T12:45:00.670581
41	人间美味水蒸蛋	304423	新	2020-03-17T12:45:00.670734
42	危机合约	300168	新	2020-03-17T12:45:00.670883
43	五花八门的过敏体质	297034	新	2020-03-17T12:45:00.671033
44	西班牙新冠肺炎确诊增至11178例	292229	新	2020-03-17T12:45:00.671183
45	考古爱豆舞台名场面	285585	新	2020-03-17T12:45:00.671333
46	重组新冠疫苗获批启动临床试验	282935	新	2020-03-17T12:45:00.671484
47	意大利官员说疫情拐点可能正在到来	280859		2020-03-17T12:45:00.671636
48	小朋友视角的迪士尼	278860		2020-03-17T12:45:00.671756
49	何雯娜老公谈婚礼策划	256638		2020-03-17T12:45:00.671877
50	湖北将逐步恢复办理婚姻登记	228234		2020-03-17T12:45:00.671994
