排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4043338	新	2020-01-31T14:40:44.474462
2	武汉金银潭医院20名患者集体出院	2743245	新	2020-01-31T14:40:44.474647
3	湖北红十字会拨付第一批2亿元资金	2549648	新	2020-01-31T14:40:44.474816
4	厦门实行口罩预约登记摇号	1939346	新	2020-01-31T14:40:44.474980
5	我国过去一周进口5622.8万个口罩	1749289	沸	2020-01-31T14:40:44.475142
6	仁爱医院院长回应口罩使用情况	1607587	沸	2020-01-31T14:40:44.475302
7	最新疫情地图	1352772	沸	2020-01-31T14:40:44.475461
8	不建议老年人戴口罩跳广场舞	1287642	热	2020-01-31T14:40:44.475618
9	人类拍到迄今最清晰的太阳照片	1129613	沸	2020-01-31T14:40:44.475778
10	湖北将适当延长春节假期	1027106		2020-01-31T14:40:44.475934
11	2月1日起买火车票须提供手机号码	1025431	热	2020-01-31T14:40:44.476061
12	俄罗斯确诊2例新型肺炎	1024335	新	2020-01-31T14:40:44.476240
13	专家呼吁把N95口罩留给医护人员	1020849	热	2020-01-31T14:40:44.476401
14	NBA全明星赛改制	1018976		2020-01-31T14:40:44.476558
15	雷神山医院建设进度已完成55%	1016985		2020-01-31T14:40:44.476686
16	吴佩慈四胎生女	1015732	热	2020-01-31T14:40:44.476810
17	主持人直播咳嗽	1012582	热	2020-01-31T14:40:44.476967
18	学校的便宜一点都别想占	1010323	热	2020-01-31T14:40:44.477122
19	矢野浩二捐赠13万个口罩	1010151	热	2020-01-31T14:40:44.477278
20	韩国人隔离处居民抗议	990201		2020-01-31T14:40:44.477435
21	孩子对着新闻联播喊爸爸	953603		2020-01-31T14:40:44.477561
22	武汉协和医院西院辟谣	845066		2020-01-31T14:40:44.477683
23	杭州红十字会	803693		2020-01-31T14:40:44.477809
24	终于把爸爸憋疯了	782143	热	2020-01-31T14:40:44.477932
25	返京人员无法进入社区可打12345	766327	新	2020-01-31T14:40:44.478085
26	网易严选又崩了	638421	新	2020-01-31T14:40:44.478240
27	湖北省红十字会口罩使用情况更正说明	624115		2020-01-31T14:40:44.478395
28	广州预约买口罩	610613	新	2020-01-31T14:40:44.478520
29	治愈患者有再感染风险	456123		2020-01-31T14:40:44.478675
30	在家的你有多谨慎	455722		2020-01-31T14:40:44.478798
31	韩红	454949		2020-01-31T14:40:44.478923
32	环卫大爷派出所捐12000元转身就走	419203	新	2020-01-31T14:40:44.479048
33	辽宁复工时间	344781		2020-01-31T14:40:44.479205
34	疫情防控物资企业复工复产	342153		2020-01-31T14:40:44.479331
35	原来是好响出去丸	339670		2020-01-31T14:40:44.479456
36	中疾控回应何时发现病毒人传人	328878	新	2020-01-31T14:40:44.479581
37	泰国出现首例人传人病例	302798		2020-01-31T14:40:44.479735
38	新加坡入境	299110		2020-01-31T14:40:44.479859
39	辽宁出现无症状确诊病例	267011		2020-01-31T14:40:44.479981
40	锦衣之下	260706		2020-01-31T14:40:44.480105
41	新型冠状病毒如何检测	244510		2020-01-31T14:40:44.480246
42	一句歌词形容近期的心情	229800		2020-01-31T14:40:44.480373
43	山川异域 风月同天	225394		2020-01-31T14:40:44.480505
44	用村支书的口吻说句话	196044		2020-01-31T14:40:44.480596
45	武汉市慈善总会捐赠款使用情况公告	175535		2020-01-31T14:40:44.480682
46	国家卫健委回应黄冈卫健委主任被免职	157212		2020-01-31T14:40:44.480769
47	沭阳交警小姐姐无人机喊话	149124		2020-01-31T14:40:44.480852
48	广州房地产租赁协会倡议减租	120021		2020-01-31T14:40:44.480944
49	蒂姆首进澳网决赛	113433	新	2020-01-31T14:40:44.481038
50	销售伪劣口罩嫌疑人被质问后痛哭	113094		2020-01-31T14:40:44.481149
