排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	4414030	沸	2020-02-10T10:32:48.361104
2	非湖北返程是否需要隔离14天	2327033	新	2020-02-10T10:32:48.361186
3	坚守共赢胜利	1568599	荐	2020-02-10T10:32:48.361253
4	上门体温排查可能带来交叉感染风险	1560938	热	2020-02-10T10:32:48.361317
5	谭松韵 我要去接大人回家了	1531391	热	2020-02-10T10:32:48.361381
6	武汉大学24岁研究生回顾治愈历程	1460043	热	2020-02-10T10:32:48.361443
7	节后第一周平均招聘月薪9311元	1172119	沸	2020-02-10T10:32:48.361504
8	李现奥斯卡预测	993990	沸	2020-02-10T10:32:48.361565
9	任嘉伦 还想再演一次锦衣卫	915044	沸	2020-02-10T10:32:48.361624
10	陈一新任中央指导组副组长	772615	新	2020-02-10T10:32:48.361684
11	钟南山 新冠肺炎病死率远低于SARS	767349	沸	2020-02-10T10:32:48.361745
12	奥斯卡缅怀高以翔	747035		2020-02-10T10:32:48.361821
13	武汉最牛小区住户无一感染	710278	热	2020-02-10T10:32:48.361927
14	平均1名社区工作者负责350名群众	676923	新	2020-02-10T10:32:48.362039
15	湖北排除疑似病例速度加快	578939	新	2020-02-10T10:32:48.362106
16	41架包机近6000人同天抵达武汉	578244		2020-02-10T10:32:48.362203
17	这是康师傅的报复吗	577593	热	2020-02-10T10:32:48.362291
18	鲜果价格连续四个月下降	577255		2020-02-10T10:32:48.362392
19	1917确认引进中国内地	576073		2020-02-10T10:32:48.362477
20	中国传媒大学原副校长被决定逮捕	575577		2020-02-10T10:32:48.362555
21	春节后老人能否返回养老机构	574926	新	2020-02-10T10:32:48.362607
22	当我看到线上课程表	569017	新	2020-02-10T10:32:48.362668
23	外省支援湖北对口支援表	512112		2020-02-10T10:32:48.362729
24	钻石公主号	509309		2020-02-10T10:32:48.362778
25	总怀疑自己得病怎么办	476048	新	2020-02-10T10:32:48.362826
26	出租车通风3分钟再拉下一单	455228		2020-02-10T10:32:48.362884
27	确诊新冠肺炎患者16天无症状	445357		2020-02-10T10:32:48.362933
28	复工硬核穿搭	427820	新	2020-02-10T10:32:48.362979
29	锦衣之下大结局	427267		2020-02-10T10:32:48.363039
30	李子维 我好想黄雨萱	395305		2020-02-10T10:32:48.363087
31	华人作家买14.5万个口罩捐给中国	394062		2020-02-10T10:32:48.363134
32	钟南山团队回应潜伏期最长为24天	393351	新	2020-02-10T10:32:48.363181
33	小妇人乔乔不取消院线上映	391263		2020-02-10T10:32:48.363271
34	寄生虫最佳国际电影	323164		2020-02-10T10:32:48.363360
35	辽宁考研成绩	322579		2020-02-10T10:32:48.363445
36	小丑 最佳男主角	310959		2020-02-10T10:32:48.363501
37	日本邮轮累计130人感染新冠肺炎	306556		2020-02-10T10:32:48.363551
38	奥斯卡颁奖	275341		2020-02-10T10:32:48.363600
39	济南责令拆除小区消毒通道	270670		2020-02-10T10:32:48.363648
40	寄生虫 最佳原创剧本	258487		2020-02-10T10:32:48.363696
41	自如	255556		2020-02-10T10:32:48.363744
42	任嘉伦演活了陆绎	253720		2020-02-10T10:32:48.363792
43	妨碍新冠肺炎防控获刑	252928	新	2020-02-10T10:32:48.363840
44	四川禽流感	252345		2020-02-10T10:32:48.363906
45	核心期刊发主编十岁儿子散文处理结果	252290		2020-02-10T10:32:48.363960
46	湖南7个月最小患者出院	247839		2020-02-10T10:32:48.364014
47	秀米崩了	247013		2020-02-10T10:32:48.364068
48	快递公司全面复工	235477		2020-02-10T10:32:48.364120
49	上班	222979		2020-02-10T10:32:48.364198
50	中国女足	206642		2020-02-10T10:32:48.364257
