排名	关键词	热度	特征	时间
1	钟南山团队从尿液中分离出新冠病毒	4239868	新	2020-02-22T06:13:37.635273
2	疫情统计不允许核减已确诊的病例	2155219	沸	2020-02-22T06:13:37.635355
3	新冠肺炎发病前两天已有传染性	2119535	新	2020-02-22T06:13:37.635426
4	全村的龙把最硬的鳞都给你	2114372	新	2020-02-22T06:13:37.635505
5	武汉跑单王18天送1125单外卖	2090049	热	2020-02-22T06:13:37.635571
6	华晨宇	1877615	沸	2020-02-22T06:13:37.635638
7	四川广元市民卸口罩扎堆喝茶	1644430		2020-02-22T06:13:37.635702
8	武汉市委原秘书长蔡杰被双开	1566703	新	2020-02-22T06:13:37.635754
9	六成日本民众呼吁取消奥运	1473318	沸	2020-02-22T06:13:37.635819
10	第一炉香剧照	1269938	沸	2020-02-22T06:13:37.635887
11	沈腾版蓝忘机	1139532		2020-02-22T06:13:37.635963
12	辽宁应急响应调整为三级	994165	新	2020-02-22T06:13:37.636038
13	孙俪演技	791634		2020-02-22T06:13:37.636158
14	日本欢迎中国队奥运前赴日集训	770873		2020-02-22T06:13:37.636238
15	倪妮素颜	768334	热	2020-02-22T06:13:37.636289
16	如果学校再不开学	765835	热	2020-02-22T06:13:37.636349
17	韩国决定暂不升级传染病警报等级	762963	新	2020-02-22T06:13:37.636409
18	东京要求取消500人以上活动	761373	新	2020-02-22T06:13:37.636468
19	河南原副省长徐光被双开	756665		2020-02-22T06:13:37.636525
20	我着急复工的真实原因	756404		2020-02-22T06:13:37.636572
21	处处吻翻唱	752014	新	2020-02-22T06:13:37.636617
22	韩国开始限制官兵外出	742662	新	2020-02-22T06:13:37.636678
23	荡秋千式无接触卖炸糕	734811	新	2020-02-22T06:13:37.636743
24	朱闪闪 矫情	656816	新	2020-02-22T06:13:37.636809
25	刘昊然在家写论文	626590		2020-02-22T06:13:37.636873
26	国产职业剧	515238		2020-02-22T06:13:37.636925
27	釜山行导演后悔写死孔刘角色	509517		2020-02-22T06:13:37.636976
28	浙江十里丰监狱新增确诊病例2例	489436		2020-02-22T06:13:37.637027
29	浓眉受伤	455107	新	2020-02-22T06:13:37.637078
30	脑瘫外卖小哥拍摄者回应摆拍质疑	452609		2020-02-22T06:13:37.637140
31	男子不想上班谎称妻女确诊	442527		2020-02-22T06:13:37.637190
32	韩国疫情	414679		2020-02-22T06:13:37.637250
33	北大考研成绩	409986		2020-02-22T06:13:37.637301
34	金多美	399541		2020-02-22T06:13:37.637348
35	小朋友是怎样吐槽长辈的	395921	新	2020-02-22T06:13:37.637395
36	双皮奶	378319	新	2020-02-22T06:13:37.637455
37	日本疫情	374554		2020-02-22T06:13:37.637533
38	彭银华医生妻子发声	362144		2020-02-22T06:13:37.637623
39	安家 蜗居	324084	新	2020-02-22T06:13:37.637698
40	蓝天救援队队员抗疫时遇车祸身亡	318430		2020-02-22T06:13:37.637761
41	火神山ICU里的90后护士	308940		2020-02-22T06:13:37.637814
42	泰州村支书朋友圈帮村民卖菜	299266	新	2020-02-22T06:13:37.637865
43	莫里斯计划与湖人签约	294303	新	2020-02-22T06:13:37.637929
44	怀念那些曾经出游的日子	292893	新	2020-02-22T06:13:37.637995
45	高三班主任直播中数次落泪	292353		2020-02-22T06:13:37.638059
46	马路边的奢侈团聚	281738		2020-02-22T06:13:37.638110
47	护士长累到扶墙	263390	新	2020-02-22T06:13:37.638162
48	糖炒圣女果	261110		2020-02-22T06:13:37.638225
49	比尔盖茨	242175		2020-02-22T06:13:37.638285
50	新冠肺炎英文名修订为COVID-19	209142		2020-02-22T06:13:37.638355
