排名	关键词	热度	特征	时间
1	吴昕状态	3944918	热	2020-01-01T02:48:23.148159
2	2020有5个神奇的星期六	3246762	新	2020-01-01T02:48:23.148257
3	小米年货节	3242331	荐	2020-01-01T02:48:23.148341
4	湖南卫视乱切镜头的原因	2803645	热	2020-01-01T02:48:23.148421
5	Bella发文与高以翔告别	2753471	新	2020-01-01T02:48:23.148500
6	宠爱暖哭了	2420888		2020-01-01T02:48:23.148578
7	贺军翔	2379782	新	2020-01-01T02:48:23.148639
8	央视主持天团的2019	1172025	新	2020-01-01T02:48:23.148714
9	首批九零后30了	670376	新	2020-01-01T02:48:23.148792
10	新年第一场升旗	608372	沸	2020-01-01T02:48:23.148868
11	宠爱彩蛋	602335	新	2020-01-01T02:48:23.148945
12	李宇春表演途中擦掉口红	602191	热	2020-01-01T02:48:23.149024
13	假唱	592687	热	2020-01-01T02:48:23.149098
14	童子回应	443630	新	2020-01-01T02:48:23.149172
15	2020新年快乐	397384		2020-01-01T02:48:23.149246
16	2020图片	327871		2020-01-01T02:48:23.149309
17	杨幂的RAP	317777	新	2020-01-01T02:48:23.149370
18	跟异性发生过最甜的事	305569		2020-01-01T02:48:23.149444
19	一封带着8个弹孔的入党申请书	292479		2020-01-01T02:48:23.149505
20	外滩跨年	268406		2020-01-01T02:48:23.149564
21	宠爱	261751		2020-01-01T02:48:23.149623
22	D社	256672	新	2020-01-01T02:48:23.149682
23	很遗憾却又不后悔的事	224335	新	2020-01-01T02:48:23.149757
24	香港民建联发起2020祝愿平安请愿	214202		2020-01-01T02:48:23.149833
25	重庆解放碑跨年	199948		2020-01-01T02:48:23.149892
26	小时候觉得会结婚的年纪	190013	新	2020-01-01T02:48:23.149952
27	王一博 专业动作请勿模仿	189321		2020-01-01T02:48:23.150027
28	吴亦凡方回应脖子红点	186442		2020-01-01T02:48:23.150107
29	2019恋爱报告	176364		2020-01-01T02:48:23.150181
30	日本跨年	162445		2020-01-01T02:48:23.150250
31	广州塔跨年	156587		2020-01-01T02:48:23.150319
32	高天鹤刮胡子了	152482		2020-01-01T02:48:23.150385
33	郑爽回归微博	151642		2020-01-01T02:48:23.150452
34	去年陪你跨年的人还在吗	146603	新	2020-01-01T02:48:23.150519
35	林郑月娥慰问香港警队	138150		2020-01-01T02:48:23.150606
36	2020头像	133822		2020-01-01T02:48:23.150675
37	TFBOYS温拿五虎合唱	129945	新	2020-01-01T02:48:23.150743
38	吴亦凡脖子	125759		2020-01-01T02:48:23.150828
39	什么样的男朋友最撩人	120811	新	2020-01-01T02:48:23.150896
40	寒山寺钟声	117974		2020-01-01T02:48:23.150981
41	2020本命年	113215		2020-01-01T02:48:23.151050
42	Nflying贝斯手	113008	新	2020-01-01T02:48:23.151118
43	王嘉尔现场好炸	112862	新	2020-01-01T02:48:23.151204
44	貂蝉猫影幻舞	112646		2020-01-01T02:48:23.151290
45	2020未来可期	104021		2020-01-01T02:48:23.151356
46	SEVENTEEN舞台	89608	新	2020-01-01T02:48:23.151423
47	幼儿园小朋友用矿泉水桶当鼓	83928		2020-01-01T02:48:23.151509
48	李健 庆余年主题曲	82363	新	2020-01-01T02:48:23.151578
49	跨年文案	81914		2020-01-01T02:48:23.151664
50	蔡徐坤鲸鱼梦幻舞台	65639	新	2020-01-01T02:48:23.151734
