排名	关键词	热度	特征	时间
1	杨幂魏大勋	3184637	热	2020-04-13T12:24:41.204251
2	江歌母亲以生命权纠纷为由起诉刘鑫	2021484	热	2020-04-13T12:24:41.204542
3	眼纹真的能淡吗	1953731	荐	2020-04-13T12:24:41.204778
4	中国驻美大使用事实力驳美国抹黑	1268671	新	2020-04-13T12:24:41.204912
5	以色列研发出新冠病毒快速检测法	1117382	新	2020-04-13T12:24:41.205036
6	神仙显白发色C位出道赛	1088526	荐	2020-04-13T12:24:41.205164
7	张文宏称今年夏天不可能完全清除病毒	1076739		2020-04-13T12:24:41.205291
8	网络送养黑产链	856779		2020-04-13T12:24:41.205398
9	组织他人偷越国境最高可处无期徒刑	667643	新	2020-04-13T12:24:41.205505
10	鲍毓明再度回应性侵养女事件	551676	热	2020-04-13T12:24:41.205631
11	特朗普好友因感染新冠去世	551338		2020-04-13T12:24:41.205756
12	trigger warning	548945		2020-04-13T12:24:41.205858
13	广电总局强调不得制造虚假收视收听率	544355		2020-04-13T12:24:41.205953
14	最高检公安部联合督导鲍某某涉性侵案	543496		2020-04-13T12:24:41.206055
15	剑桥大学新冠病毒变种报告主要作者	538981		2020-04-13T12:24:41.206161
16	华春莹发推为美国加油	538040		2020-04-13T12:24:41.206267
17	禁止第三国人员从边境口岸出入境	535619	新	2020-04-13T12:24:41.206371
18	孙杨方被6次要求停止私下联系证人	531856		2020-04-13T12:24:41.206491
19	Apink回归	528484	新	2020-04-13T12:24:41.206597
20	当你女朋友是个追星女孩	525504		2020-04-13T12:24:41.206712
21	2021年将没有新Emoji表情	525053		2020-04-13T12:24:41.206812
22	追星女子的p图能力	522530	新	2020-04-13T12:24:41.206913
23	张家界心形湖泊	522268	新	2020-04-13T12:24:41.207028
24	做过一次就不想再干的工作	483618		2020-04-13T12:24:41.207143
25	洛杉矶市民排队申领食物救济	461147	新	2020-04-13T12:24:41.207243
26	石家庄一公交车失控撞多车	442077		2020-04-13T12:24:41.207363
27	文科和理科抄作业的区别	396520		2020-04-13T12:24:41.207463
28	全球App收益排行榜	386211		2020-04-13T12:24:41.207564
29	梵高星空吐司	355050		2020-04-13T12:24:41.207663
30	隔夜饭的神仙吃法	322487	新	2020-04-13T12:24:41.207760
31	中国警方协助河正宇追查嫌犯	286616		2020-04-13T12:24:41.207878
32	法国撤侨专机遭枪击	285072		2020-04-13T12:24:41.207977
33	六级到底有多难过	283672		2020-04-13T12:24:41.208078
34	我妈砍价和我砍价	277121		2020-04-13T12:24:41.208191
35	六盘水小龙虾开捕	257602		2020-04-13T12:24:41.208295
36	我是大哥大预告	252448		2020-04-13T12:24:41.208395
37	社交恐惧症的噩梦	251356	新	2020-04-13T12:24:41.208497
38	特朗普曾拒绝保持社交距离建议	246413		2020-04-13T12:24:41.208613
39	首批50万份健康包配发给中国留学生	239913	新	2020-04-13T12:24:41.208714
40	刘诗诗白衣封面	224357		2020-04-13T12:24:41.208834
41	综艺中的爆笑游戏环节	222510		2020-04-13T12:24:41.208936
42	中国又一新冠疫苗将进入临床试验	203635		2020-04-13T12:24:41.209035
43	卫健委回应所谓外国公民在中国遭歧视	193244		2020-04-13T12:24:41.209138
44	海军回应辽宁舰近日出海训练	191676	新	2020-04-13T12:24:41.209240
45	由丑变漂亮是什么体验	190757		2020-04-13T12:24:41.209363
46	伊万卡和女儿晒自制口罩	183555		2020-04-13T12:24:41.209464
47	班主任说过最多的一句话	182861	新	2020-04-13T12:24:41.209568
48	高空扔烟头险引火灾被拘10天	182597		2020-04-13T12:24:41.209685
49	杨幂COSMO封面	179406		2020-04-13T12:24:41.209809
50	世界最大运输机来中国运口罩	176575		2020-04-13T12:24:41.209916
