排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	2336510	热	2020-01-10T11:48:35.825798
2	朱丹经纪人发长文	1899921	新	2020-01-10T11:48:35.825908
3	南邮意外身亡研究生导师被解聘	1434181	新	2020-01-10T11:48:35.826005
4	迪丽热巴生图	1070505		2020-01-10T11:48:35.826100
5	朱丹工作室声明	930659	热	2020-01-10T11:48:35.826176
6	魏传忠被控受贿超1.2亿	656972	新	2020-01-10T11:48:35.826266
7	列车员把化妆品当药品卖	586494		2020-01-10T11:48:35.826373
8	国家最高科学技术奖	586166	沸	2020-01-10T11:48:35.826456
9	张东健朱镇模聊天截图	578639		2020-01-10T11:48:35.826556
10	伊朗否认导弹击落乌航飞机	571418	新	2020-01-10T11:48:35.826636
11	芯片美甲	563707		2020-01-10T11:48:35.826734
12	微博之夜阵容	557420		2020-01-10T11:48:35.826812
13	李子柒方否认年收入1.6亿	547593	热	2020-01-10T11:48:35.826890
14	西安老人住院子女最多可休20天	536418		2020-01-10T11:48:35.826988
15	东莞医护野狼Disco	529572		2020-01-10T11:48:35.827068
16	92岁爷爷娶78岁奶奶	522811		2020-01-10T11:48:35.827146
17	王俊凯裤子是假两件	521597	新	2020-01-10T11:48:35.827225
18	小雏菊配饰	447980		2020-01-10T11:48:35.827322
19	母亲遗弃自闭症儿子警方决定不起诉	402879		2020-01-10T11:48:35.827400
20	鹿晗加盟天霸俱乐部	371789		2020-01-10T11:48:35.827479
21	iPhone将能无信号求救	349157		2020-01-10T11:48:35.827556
22	厌世雀斑妆	340623	新	2020-01-10T11:48:35.827634
23	第一次做家务翻车现场	330941	新	2020-01-10T11:48:35.827731
24	研究称喝绿茶比红茶长寿	330923		2020-01-10T11:48:35.827828
25	医生声东击西式采血	300694		2020-01-10T11:48:35.827906
26	杨超越古装动图	295872		2020-01-10T11:48:35.827984
27	葡萄耳环	259889		2020-01-10T11:48:35.828061
28	特朗普建议中东加入北约	245750		2020-01-10T11:48:35.828138
29	林书豪晒总冠军戒指	238960		2020-01-10T11:48:35.828255
30	猫爪袜子	219651		2020-01-10T11:48:35.828368
31	俄女主播直播被女儿打断	205666		2020-01-10T11:48:35.828444
32	灰姑娘水晶鞋唇膏	184028	新	2020-01-10T11:48:35.828516
33	操场埋尸案二审维持原判	182575		2020-01-10T11:48:35.828604
34	将夜2预告	181830		2020-01-10T11:48:35.828675
35	广州到底有多美	176441		2020-01-10T11:48:35.828745
36	综艺感胜过明星本人的父母	175271		2020-01-10T11:48:35.828815
37	一个人的时候能怎么玩	165694	新	2020-01-10T11:48:35.828886
38	冰雪奇缘最美小镇	155264	新	2020-01-10T11:48:35.828973
39	火箭军军犬也逃不过考试	149328		2020-01-10T11:48:35.829065
40	唢呐版恋爱循环	142961	新	2020-01-10T11:48:35.829143
41	朱丹 天下我最棒	136829		2020-01-10T11:48:35.829241
42	明星采访名场面	133265		2020-01-10T11:48:35.829319
43	因为哪个角色追了整部剧	123918		2020-01-10T11:48:35.829396
44	头吊眼镜	123701	新	2020-01-10T11:48:35.829474
45	故宫公布春节开放时间	123680		2020-01-10T11:48:35.829572
46	全球四分之三手机产自中国	119859		2020-01-10T11:48:35.829651
47	婚后一定要回男方家过年吗	116620		2020-01-10T11:48:35.829728
48	假甜女孩是什么样	110715		2020-01-10T11:48:35.829806
49	像极了春节放假前的你	86734		2020-01-10T11:48:35.829884
50	2020春运第一天	77499		2020-01-10T11:48:35.829962
