排名	关键词	热度	特征	时间
1	虞书欣第一	214205	热	2020-04-11T22:08:33.807147
2	小学生错峰吃饭视频的真相	155440		2020-04-11T22:08:33.807330
3	安崎之前只有24个粉丝	151794		2020-04-11T22:08:33.807453
4	清平乐	121266		2020-04-11T22:08:33.807579
5	在家训练83天的学生找到了	96233		2020-04-11T22:08:33.807716
6	快乐大本营	93016		2020-04-11T22:08:33.807842
7	赵小棠发表感言 好笑	90811		2020-04-11T22:08:33.807972
8	刘德海去世	87592		2020-04-11T22:08:33.808100
9	蒙古国赠送的3万只羊正加紧贴春膘	86814		2020-04-11T22:08:33.808241
10	青春有你2前九排名	86430		2020-04-11T22:08:33.808367
11	西班牙已有25000医护感染新冠	79647		2020-04-11T22:08:33.808493
12	黄霄云哭了	76605		2020-04-11T22:08:33.808615
13	28岁N号房会员自杀身亡	72600		2020-04-11T22:08:33.808736
14	富豪包机度假被法国警方遣返	72171		2020-04-11T22:08:33.808856
15	宋仁宗曹皇后大婚	70915		2020-04-11T22:08:33.808977
16	蔡少芬微博	69933		2020-04-11T22:08:33.809098
17	大学开学前千万要做的准备	66280		2020-04-11T22:08:33.809219
18	如果你长期不换头像	63854		2020-04-11T22:08:33.809340
19	没有Uzi的RNG	58727		2020-04-11T22:08:33.809461
20	首批在美中国小留学生包机回国	55130		2020-04-11T22:08:33.809581
21	杨坤diss惊雷	55047		2020-04-11T22:08:33.809702
22	两名外籍人员在广州带病逃脱系谣言	54784		2020-04-11T22:08:33.809824
23	周游记	51724		2020-04-11T22:08:33.809945
24	苹果谷歌联手推美国版健康码	49132		2020-04-11T22:08:33.810065
25	印度新冠肺炎确诊病例达7447例	49027		2020-04-11T22:08:33.810184
26	张含韵郁可唯配音	48882		2020-04-11T22:08:33.810304
27	Bright女朋友	48643		2020-04-11T22:08:33.810424
28	说谎被打脸是种什么体验	45534		2020-04-11T22:08:33.810547
29	烟台警方全面调查女子控告鲍某某性侵	43974		2020-04-11T22:08:33.810666
30	美国旧金山流浪者收容所70人确诊	43326		2020-04-11T22:08:33.810786
31	美汁源	41443		2020-04-11T22:08:33.810906
32	高伟光唱歌	40289		2020-04-11T22:08:33.811028
33	东京奥运会圣火保存地点保密	34480		2020-04-11T22:08:33.811147
34	美军安慰号3名船员新冠检测阳性	33872		2020-04-11T22:08:33.811267
35	外派出差返回后隔离期被开除	33871		2020-04-11T22:08:33.811388
36	张韶涵尤长靖你的答案	33706		2020-04-11T22:08:33.811508
37	陈珏排名第六	33706		2020-04-11T22:08:33.811629
38	内心非常介意的玩笑	32833		2020-04-11T22:08:33.811750
39	张文宏驳斥外媒所谓中国隐瞒病例	32469		2020-04-11T22:08:33.811870
40	密室大逃脱	31881		2020-04-11T22:08:33.811991
41	杨幂邓伦拥抱	31461		2020-04-11T22:08:33.812111
42	华山封山77天后开放	28026		2020-04-11T22:08:33.812249
43	当追星女孩做了妈妈后	27570		2020-04-11T22:08:33.812365
44	白志勇 景雅	26656		2020-04-11T22:08:33.812477
45	影视剧里的爹系男友	26531		2020-04-11T22:08:33.812587
46	你和父母25岁的区别	24608		2020-04-11T22:08:33.812703
47	中国军队向俄军分享防疫经验	21972		2020-04-11T22:08:33.812786
48	穿出来的女团风	21296		2020-04-11T22:08:33.812868
49	RNG输了	20338		2020-04-11T22:08:33.812951
50	13日起上报前一日核酸检测情况	19787		2020-04-11T22:08:33.813035
