排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	490894		2020-02-05T22:53:16.257915
2	最新疫情地图	315181	沸	2020-02-05T22:53:16.257987
3	瑞德西韦已正式开始临床实验	288794		2020-02-05T22:53:16.258055
4	周洁琼报平安	271494		2020-02-05T22:53:16.258110
5	小红袄是谁	225130		2020-02-05T22:53:16.258185
6	湖北再次紧急下达2亿补助救治场所	140965		2020-02-05T22:53:16.258276
7	确保疑似确诊病例应收尽收应治尽治	120307		2020-02-05T22:53:16.258367
8	十天前的我和十天后的我家人	102144	沸	2020-02-05T22:53:16.258443
9	孙杨给杭州防疫站民警点外卖	86136		2020-02-05T22:53:16.258549
10	武汉定点医院只收治确诊重症危重症等病例	81739		2020-02-05T22:53:16.258638
11	贺繁星元宋分手	78524		2020-02-05T22:53:16.258718
12	2020年中央一号文件	78469	热	2020-02-05T22:53:16.258772
13	武汉火眼实验室试运行	78089		2020-02-05T22:53:16.258836
14	蓬莱间结局	77805		2020-02-05T22:53:16.258886
15	不可将酒精用于大面积喷洒	77661		2020-02-05T22:53:16.258936
16	芒果TV崩了	77504		2020-02-05T22:53:16.258987
17	章子怡评论李佳琦	77204	热	2020-02-05T22:53:16.259037
18	贺灿阳房子塌了	77068		2020-02-05T22:53:16.259098
19	谷歌跌出万亿俱乐部	73003		2020-02-05T22:53:16.259147
20	建议把CT作为诊断手段之一	72097		2020-02-05T22:53:16.259221
21	辽宁全省小区封闭管理	69662		2020-02-05T22:53:16.259309
22	晋江村民瞒报致3000多人被监测	54951		2020-02-05T22:53:16.259388
23	火神山医院患者吃些什么	54459		2020-02-05T22:53:16.259475
24	下一站是幸福预告	51014		2020-02-05T22:53:16.259560
25	宝宝被感染隔离护士成临时妈妈	48920		2020-02-05T22:53:16.259629
26	李荣浩	42696		2020-02-05T22:53:16.259681
27	无人机硬核劝退聚众打牌	39785		2020-02-05T22:53:16.259730
28	132个隔离点集中隔离5425人	35791		2020-02-05T22:53:16.259779
29	A50 涨	31930		2020-02-05T22:53:16.259828
30	用口水涂抹电梯按键被行拘	31597		2020-02-05T22:53:16.259877
31	广州一患者隐瞒病情被立案	28740		2020-02-05T22:53:16.259927
32	白岩松对话王辰院士	28624		2020-02-05T22:53:16.259975
33	宁波地铁明日起暂停运营	27225		2020-02-05T22:53:16.260023
34	信阳急需N95口罩1.3万个	26392		2020-02-05T22:53:16.260071
35	坚决打击囤积居奇发疫情财	25314		2020-02-05T22:53:16.260120
36	厦门环岛路	25078		2020-02-05T22:53:16.260168
37	无人机给隔离居民空投蔬菜	24002		2020-02-05T22:53:16.260233
38	年前的我与现在的我	21288		2020-02-05T22:53:16.260284
39	潘粤明为儿子庆生	20788		2020-02-05T22:53:16.260333
40	上海地铁不戴口罩不得进站	20186		2020-02-05T22:53:16.260381
41	新相亲大会杨玲	19640		2020-02-05T22:53:16.260430
42	江苏药店购退烧止咳药需实名登记	19358		2020-02-05T22:53:16.260478
43	柬埔寨首相访华	18768		2020-02-05T22:53:16.260528
44	铁路再次调整免费退票	18653		2020-02-05T22:53:16.260578
45	口罩产量持续上升	17586		2020-02-05T22:53:16.260627
46	假如一觉醒来疫情消失了	17474		2020-02-05T22:53:16.260676
47	1月23日T180与K1510乘客	16090		2020-02-05T22:53:16.260725
48	瑞德西韦	14733		2020-02-05T22:53:16.260777
49	躺着玩手机也能锻炼身体	10411		2020-02-05T22:53:16.260832
50	全国累计确诊新型肺炎24324例	10297		2020-02-05T22:53:16.260886
