排名	关键词	热度	特征	时间
1	张子枫艺考分数	3494631	热	2020-01-17T11:52:42.974657
2	泰国发现第二例新型冠状病毒肺炎患者	1157907	新	2020-01-17T11:52:42.974786
3	就差你了	1154998	荐	2020-01-17T11:52:42.974901
4	蔡徐坤想拜师学扔纸飞机	1060916	新	2020-01-17T11:52:42.975010
5	吉克隽逸开小号翻车	712741	热	2020-01-17T11:52:42.975116
6	马薇薇面试彭于晏	712692		2020-01-17T11:52:42.975223
7	外交部回应美国军舰过航台湾海峡	711908	新	2020-01-17T11:52:42.975309
8	华少收到恐吓快递	702813	热	2020-01-17T11:52:42.975413
9	央视网络春晚节目单	689386	沸	2020-01-17T11:52:42.975529
10	乌克兰总理递交辞呈	683865		2020-01-17T11:52:42.975647
11	迪丽热巴少女感脏辫	679323		2020-01-17T11:52:42.975745
12	小年	676026		2020-01-17T11:52:42.975841
13	醉驾玛莎拉蒂司机庭审痛哭	668648	新	2020-01-17T11:52:42.975936
14	中国与亚美尼亚全面免签	660175		2020-01-17T11:52:42.976049
15	冰岛警方回应中国游客意外身亡	652590		2020-01-17T11:52:42.976142
16	雪后武当山	650149		2020-01-17T11:52:42.976251
17	全球最长蛋糕6.5公里	637204		2020-01-17T11:52:42.976347
18	吴京把道具蛋糕给吃了	633023	新	2020-01-17T11:52:42.976432
19	其实2020年已经过完了	629454	新	2020-01-17T11:52:42.976542
20	公司年终奖发了个锤子	539927		2020-01-17T11:52:42.976656
21	火箭少女要嗨森歌词	522421		2020-01-17T11:52:42.976746
22	寇伟	436878	新	2020-01-17T11:52:42.976838
23	压岁钱为什么只给小孩子	352499	新	2020-01-17T11:52:42.976943
24	小年夜	311530	新	2020-01-17T11:52:42.977051
25	新人起晚改坐动车回家结婚	311012		2020-01-17T11:52:42.977161
26	邓紫棋瞪裸纸象	306993		2020-01-17T11:52:42.977246
27	肖战怼脸照	299445	热	2020-01-17T11:52:42.977330
28	锦衣之下改名大赛	245362		2020-01-17T11:52:42.977433
29	尾骨礼服	240540		2020-01-17T11:52:42.977523
30	FPX ES	195933	新	2020-01-17T11:52:42.977615
31	王思聪近况	195865		2020-01-17T11:52:42.977727
32	过年见家长的保命方式	195342		2020-01-17T11:52:42.977812
33	权志龙机场造型	184039		2020-01-17T11:52:42.977901
34	云南警方26小时救回2岁被拐儿童	177823		2020-01-17T11:52:42.977992
35	你觉得一个人可爱就完了	168586		2020-01-17T11:52:42.978082
36	刘昊然济南路演	167487		2020-01-17T11:52:42.978172
37	我和父母27岁的区别	150961		2020-01-17T11:52:42.978262
38	哇唧唧哇年会	139753		2020-01-17T11:52:42.978354
39	西安铁警野狼disco	130702		2020-01-17T11:52:42.978438
40	20只熊猫宝宝集体拜年	130243		2020-01-17T11:52:42.978522
41	春节前假装工作的样子	124264		2020-01-17T11:52:42.978614
42	怎么又过年了	123747	新	2020-01-17T11:52:42.978708
43	误杀票房破11亿	118065		2020-01-17T11:52:42.978820
44	SF9再次获得一位	113395	新	2020-01-17T11:52:42.978905
45	文旅部取消9家饭店五星级资格	111816	新	2020-01-17T11:52:42.979014
46	放假前的我vs放假后的我	111652	新	2020-01-17T11:52:42.979127
47	泫雅脏辫	110949		2020-01-17T11:52:42.979236
48	老师的哪些行为最让人反感	101587		2020-01-17T11:52:42.979328
49	动物指环	100012	新	2020-01-17T11:52:42.979412
50	Eminem新专辑	98936		2020-01-17T11:52:42.979522
