排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	2741148	热	2019-12-17T05:07:59.907135
2	太平公主丈夫薛绍墓被发现	2715026	新	2019-12-17T05:07:59.907211
3	X30潜望式超远摄	1985345	荐	2019-12-17T05:07:59.907276
4	黄渤出演中国女排	1388332	新	2019-12-17T05:07:59.907337
5	李现寸头	1324038	新	2019-12-17T05:07:59.907397
6	45岁能被妈妈打是很幸福的	1224888		2019-12-17T05:07:59.907456
7	庆余年居然是科幻片	1076138	沸	2019-12-17T05:07:59.907505
8	郭敬明版阴阳师官宣阵容	971633	新	2019-12-17T05:07:59.907563
9	林郑月娥	887986	热	2019-12-17T05:07:59.907621
10	孙小果出狱后涉黑犯罪二审宣判	853810	新	2019-12-17T05:07:59.907679
11	官方致歉火车站扶梯长期未使用	699818		2019-12-17T05:07:59.907737
12	霉霉 花色抹胸礼裙	649621		2019-12-17T05:07:59.907785
13	花2万学高铁乘务后当保安	639533		2019-12-17T05:07:59.907831
14	身体折叠28年终于挺直脊梁	499042		2019-12-17T05:07:59.907878
15	庆余年	470180	热	2019-12-17T05:07:59.907924
16	林更新 SurbLue	466982	热	2019-12-17T05:07:59.907982
17	蛇骨礼裙	459545	新	2019-12-17T05:07:59.908040
18	中国武警第一条微博的评论	432112		2019-12-17T05:07:59.908098
19	唱出了对往后余生的恐惧	424486	新	2019-12-17T05:07:59.908144
20	男女收入差距预计257年消除	379494	新	2019-12-17T05:07:59.908202
21	车银优打嗝	369895		2019-12-17T05:07:59.908260
22	作者带头毁气氛	359170		2019-12-17T05:07:59.908306
23	女生的毛巾vs男生的毛巾	349934		2019-12-17T05:07:59.908352
24	背影能美到什么程度	341539	新	2019-12-17T05:07:59.908399
25	宋世雄对中国女排鞠躬	307867	新	2019-12-17T05:07:59.908456
26	五竹和叶轻眉	274358		2019-12-17T05:07:59.908513
27	李兰迪剧照截图对比	249350		2019-12-17T05:07:59.908559
28	2020年贺岁纪念币	239474		2019-12-17T05:07:59.908606
29	北斗三号核心星座部署完成	238437		2019-12-17T05:07:59.908652
30	鸡翅项链	238221		2019-12-17T05:07:59.908698
31	单人家庭将成韩国主流	237845		2019-12-17T05:07:59.908744
32	宿舍有个班干部的好处	223655		2019-12-17T05:07:59.908790
33	每天回家时狗的反应	218375	新	2019-12-17T05:07:59.908836
34	JTBC向防弹少年团道歉	211287		2019-12-17T05:07:59.908893
35	金蝴蝶眼影盘	209607	新	2019-12-17T05:07:59.908939
36	国内首家千亿酒企	203444		2019-12-17T05:07:59.908997
37	最值得去的一座城市	203338	新	2019-12-17T05:07:59.909044
38	阿水去哪	193814		2019-12-17T05:07:59.909101
39	冬季必备万能靴	191116		2019-12-17T05:07:59.909152
40	毕业后你和同学差距有多大	167920		2019-12-17T05:07:59.909204
41	贵州发生煤矿事故14人死亡	154360	新	2019-12-17T05:07:59.909255
42	父母眼里很有前途的专业	152691		2019-12-17T05:07:59.909317
43	郭碧婷给向爸庆生	141906		2019-12-17T05:07:59.909368
44	澳门旅游人数增长超五倍	139240	新	2019-12-17T05:07:59.909418
45	明年起网剧可参评白玉兰	138348		2019-12-17T05:07:59.909481
46	综艺里的鬼畜弹幕	137498	新	2019-12-17T05:07:59.909531
47	吴亦凡宝宝特效	137329		2019-12-17T05:07:59.909594
48	二宫和也道歉	135272	新	2019-12-17T05:07:59.909643
49	柳传志将退休	135119		2019-12-17T05:07:59.909705
50	北海公园的雪	134753		2019-12-17T05:07:59.909755
