排名	关键词	热度	特征	时间
1	网友收到雪莉生前捐献的女性用品	4116962	热	2020-03-30T10:14:41.635402
2	大邱一精神病医院暴发疫情	2022363	新	2020-03-30T10:14:41.635518
3	郎朗官宣	1944069	荐	2020-03-30T10:14:41.635618
4	首批来自中国医疗物资抵达纽约	1463114	新	2020-03-30T10:14:41.635715
5	叶可儿	1434705		2020-03-30T10:14:41.635810
6	多地明确开学后周六上课	1270466		2020-03-30T10:14:41.635887
7	刘诗诗复工路透	1173430		2020-03-30T10:14:41.635963
8	T179侧翻内部画面	1120786	新	2020-03-30T10:14:41.636039
9	李显龙呼吁中美合作抗疫	1018379	新	2020-03-30T10:14:41.636132
10	湖北小龙虾日销超650吨	975435		2020-03-30T10:14:41.636241
11	T179	959301		2020-03-30T10:14:41.636317
12	文在寅宣布向韩七成家庭发钱	889728		2020-03-30T10:14:41.636391
13	特朗普描述纽约医院惨状	829054		2020-03-30T10:14:41.636472
14	樱花爆浆泡芙	728160	新	2020-03-30T10:14:41.636558
15	误入武汉的保洁小伙要回家了	566526	热	2020-03-30T10:14:41.636661
16	中国10名斯诺克球员一起从英国返回	562234		2020-03-30T10:14:41.636765
17	香蕉娱乐	562149	新	2020-03-30T10:14:41.636847
18	男护士担心传染拒绝孩子拥抱	553336	新	2020-03-30T10:14:41.636949
19	这张卡破坏了无数的友谊	547823		2020-03-30T10:14:41.637050
20	英国首相致信6600万人要求待在家	542960	新	2020-03-30T10:14:41.637130
21	女儿写作文全篇歌颂妈妈	538523		2020-03-30T10:14:41.637232
22	综艺里的逻辑鬼才	505944		2020-03-30T10:14:41.637313
23	一列客运火车在湖南境内侧翻	458465		2020-03-30T10:14:41.637393
24	湖南火车侧翻暂无人员死亡	426285	新	2020-03-30T10:14:41.637474
25	美国一医生控诉防护短缺被开除	392626	新	2020-03-30T10:14:41.637574
26	夫妻的世界	379575		2020-03-30T10:14:41.637675
27	八达岭长城上刻字损坏文物者已找到	363069		2020-03-30T10:14:41.637756
28	加州州长称联邦政府送170台坏的呼吸机	351493	新	2020-03-30T10:14:41.637837
29	刘真遗体火化	344830		2020-03-30T10:14:41.637939
30	原来蜗牛是这么下蛋的	331504		2020-03-30T10:14:41.638020
31	疫情下的日本樱花季	329092	新	2020-03-30T10:14:41.638101
32	国家监委两年追回赃款91.6亿元	317860	新	2020-03-30T10:14:41.638204
33	全球累计确诊病例增速连续7天超10%	304115	新	2020-03-30T10:14:41.638306
34	我国又发现一颗近地小行星	273672		2020-03-30T10:14:41.638406
35	李佳琦表情	263082		2020-03-30T10:14:41.638487
36	成都15个小时拆完一座桥	259824		2020-03-30T10:14:41.638566
37	埃塞俄比亚	240985		2020-03-30T10:14:41.638645
38	志村健因感染新冠去世	233913		2020-03-30T10:14:41.638726
39	世卫组织鼓励宅家玩游戏	232318	新	2020-03-30T10:14:41.638806
40	宿舍里最让你牵挂的东西	230407		2020-03-30T10:14:41.638908
41	刘真追思会取消	223697		2020-03-30T10:14:41.638988
42	泰国一监狱发生暴乱	216930		2020-03-30T10:14:41.639069
43	玫瑰啤酒奶茶	216217	新	2020-03-30T10:14:41.639149
44	巴中光雾山春雪	215670	新	2020-03-30T10:14:41.639250
45	6旬大爷扮女装为患病老伴表演	215068	新	2020-03-30T10:14:41.639352
46	意大利允许部分囚犯在家服刑	214115	新	2020-03-30T10:14:41.639454
47	湖北已有280万人赴省外返岗就业	214076		2020-03-30T10:14:41.639556
48	贝壳礼裙	211704		2020-03-30T10:14:41.639637
49	黑龙江4月7日起陆续开学	210397		2020-03-30T10:14:41.639718
50	你有超过七年的友谊吗	196889		2020-03-30T10:14:41.639798
