排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2027078	沸	2020-01-16T14:24:12.615502
2	玛莎拉蒂司机下跪道歉遭拒	1804938		2020-01-16T14:24:12.615631
3	绝代双骄	1624407	新	2020-01-16T14:24:12.615725
4	娜恩建厚弟弟出生	1548257	新	2020-01-16T14:24:12.615833
5	张云雷 手术很顺利	1544795	新	2020-01-16T14:24:12.615949
6	中国公民在曼谷机场遭搜身情况通报	983041		2020-01-16T14:24:12.616054
7	俄国家杜马同意米舒斯京出任总理	732749	新	2020-01-16T14:24:12.616152
8	青你2选手证件照	671462	沸	2020-01-16T14:24:12.616285
9	江枫下线	623852	新	2020-01-16T14:24:12.616403
10	鹿晗生图	605455	新	2020-01-16T14:24:12.616517
11	泰国机场遭强制搜身游客发声	542981	新	2020-01-16T14:24:12.616631
12	朋友圈背景一束光	539557	热	2020-01-16T14:24:12.616745
13	2019年赴港游客减少14.2%	532709		2020-01-16T14:24:12.616858
14	四川人民医院试点静脉支付	528700		2020-01-16T14:24:12.616950
15	醉驾玛莎拉蒂致2死案开庭	521681		2020-01-16T14:24:12.617040
16	发量多的人有多显小	514891		2020-01-16T14:24:12.617131
17	关晓彤鼠啃刘海	512554	热	2020-01-16T14:24:12.617222
18	淘宝账户被封980年	508164	热	2020-01-16T14:24:12.617335
19	消防员冒充孙子为老人送饭1095天	483373	新	2020-01-16T14:24:12.617447
20	朱一龙说春晚比他想象的更难	479621		2020-01-16T14:24:12.617567
21	奇葩说	469268	新	2020-01-16T14:24:12.617659
22	FBI已成功解锁iPhone	468298		2020-01-16T14:24:12.617773
23	月亮耳骨钉	374167		2020-01-16T14:24:12.617861
24	男孩吐槽好像放假的是我妈	326670		2020-01-16T14:24:12.617944
25	张恒	321979	热	2020-01-16T14:24:12.618028
26	女生化妆最难的步骤	286938		2020-01-16T14:24:12.618131
27	东北洗浴中心	272639		2020-01-16T14:24:12.618215
28	匿名群当众掉马甲	236410		2020-01-16T14:24:12.618295
29	老年X教授万磁王亲吻	233338		2020-01-16T14:24:12.618377
30	高位截瘫患者用意念喝可乐	224985		2020-01-16T14:24:12.618458
31	婚车停高速应急道等掉队车	220735	新	2020-01-16T14:24:12.618538
32	肖战白色枫叶毛衣	219325		2020-01-16T14:24:12.618646
33	土耳其总统宣布向利比亚派兵	186572		2020-01-16T14:24:12.618738
34	茶杯手镯	184114		2020-01-16T14:24:12.618832
35	Windows经典壁纸拍摄地24年后变样了	176679		2020-01-16T14:24:12.618920
36	马云面试终极问题	167210		2020-01-16T14:24:12.619014
37	只有近视的人才懂的痛	153505		2020-01-16T14:24:12.619105
38	杭州一中学请学生制作家谱	149502		2020-01-16T14:24:12.619194
39	赵忠祥去世	134871		2020-01-16T14:24:12.619285
40	84岁老人坐火车千里看病重老伴	126853		2020-01-16T14:24:12.619377
41	醉驾玛莎拉蒂案未当庭宣判	121540		2020-01-16T14:24:12.619467
42	病人家属威胁医生被行拘	109174		2020-01-16T14:24:12.619557
43	女子为男友制晚归申请表	106590		2020-01-16T14:24:12.619647
44	日本确诊首例新型冠状病毒病例出院	104553		2020-01-16T14:24:12.619736
45	新疆库车5.6级地震	103508		2020-01-16T14:24:12.619827
46	在家被父母嫌弃是什么体验	94443	新	2020-01-16T14:24:12.619918
47	刘老根3改档延期	91961	新	2020-01-16T14:24:12.620034
48	国台办警告民进党当局不要自我膨胀	69653		2020-01-16T14:24:12.620148
49	吴磊说春晚首秀后自己成全村骄傲	69418		2020-01-16T14:24:12.620253
50	发小学生散文核心期刊主编将受处理	52103		2020-01-16T14:24:12.620350
