排名	关键词	热度	特征	时间
1	胡夏被说像商演	1210157	热	2020-04-05T19:25:30.387151
2	多人因发布涉悼念不当言论被处理	909204		2020-04-05T19:25:30.387324
3	徐梦洁爸爸	898150		2020-04-05T19:25:30.387445
4	王一博胡兵拔鼻毛	697906	新	2020-04-05T19:25:30.387560
5	尚雯婕	669834	热	2020-04-05T19:25:30.387702
6	冰糖炖雪梨	454535		2020-04-05T19:25:30.387840
7	武汉市发出无偿献血倡议	379903	新	2020-04-05T19:25:30.387950
8	The Shy知识盲区	373065		2020-04-05T19:25:30.388085
9	美国禁止N95口罩出口加拿大	366825		2020-04-05T19:25:30.388208
10	许飞回应超女重聚	366166	热	2020-04-05T19:25:30.388325
11	青春有你 搞笑综艺	363839		2020-04-05T19:25:30.388464
12	英国新增感染者5903例	359504	新	2020-04-05T19:25:30.388575
13	为戴口罩剃掉四年的胡子	356448		2020-04-05T19:25:30.388713
14	山东1岁女婴确定为无症状感染者	352328		2020-04-05T19:25:30.388819
15	重庆云阳发生非洲猪瘟疫情	343514		2020-04-05T19:25:30.388929
16	谭松韵的个性签名	340317		2020-04-05T19:25:30.389039
17	医生骗病人老伴手机坏了	335147	新	2020-04-05T19:25:30.389154
18	厉娜	329004		2020-04-05T19:25:30.389311
19	全年最大超级月亮4月8日上演	327585	新	2020-04-05T19:25:30.389435
20	厦门6月30日前国有A级景区全免费	307041		2020-04-05T19:25:30.389589
21	张新成少年感	297554	新	2020-04-05T19:25:30.389713
22	青岛街道办回应优待外籍隔离人员	293618	新	2020-04-05T19:25:30.389864
23	雷神山ICU呼吸机集体休假	258889		2020-04-05T19:25:30.390017
24	张静静我们等你	251955	新	2020-04-05T19:25:30.390139
25	如何分辨大一和大四学生	229720		2020-04-05T19:25:30.390290
26	许嵩直播	228852		2020-04-05T19:25:30.390412
27	最硬核的离职信	224379		2020-04-05T19:25:30.390532
28	天天向上	211469		2020-04-05T19:25:30.390654
29	特朗普回应美国截和德国口罩	184275		2020-04-05T19:25:30.390775
30	安吉拉	176462		2020-04-05T19:25:30.390897
31	毛坦厂高三考生返校	173431	新	2020-04-05T19:25:30.391017
32	商细蕊打程凤台	157145		2020-04-05T19:25:30.391168
33	厄瓜多尔最大城市街道现多具尸体	154562		2020-04-05T19:25:30.391289
34	特朗普称美国体育赛事将尽快恢复	151067		2020-04-05T19:25:30.391410
35	黎语冰举报边澄	150492		2020-04-05T19:25:30.391531
36	女孩用逝去辅警卫衣做思念熊	149250		2020-04-05T19:25:30.391652
37	张韶涵 白兰鸽巡游记	133148		2020-04-05T19:25:30.391773
38	煽情环节	128335		2020-04-05T19:25:30.391893
39	N号房用户试图花钱删除访问记录	125153		2020-04-05T19:25:30.392013
40	金子涵颜值	124815		2020-04-05T19:25:30.392135
41	北京可能较长时期处于疫情防控状态	121661		2020-04-05T19:25:30.392292
42	孔雪儿哭了	118379		2020-04-05T19:25:30.392384
43	欢乐喜剧人	117136	新	2020-04-05T19:25:30.392468
44	RNG iG	108833		2020-04-05T19:25:30.392570
45	大多中国家长的错觉	107792		2020-04-05T19:25:30.392650
46	战疫护士的女儿消毒后才敢抱妈妈	90321		2020-04-05T19:25:30.392731
47	神仙牛奶咖喱饭	90071		2020-04-05T19:25:30.392813
48	成年人常见潜台词	87676		2020-04-05T19:25:30.392893
49	iG赢了	69639		2020-04-05T19:25:30.392974
50	乐言	60628		2020-04-05T19:25:30.393054
