排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2534499	沸	2020-02-18T09:55:47.470418
2	甘肃省妇幼保健院回应护士被剃光头	1740160	新	2020-02-18T09:55:47.470497
3	上海大中小学3月开始在线教育	1649409		2020-02-18T09:55:47.470561
4	李光洙因交通事故受伤	1617336	沸	2020-02-18T09:55:47.470615
5	想见你致敬周杰伦	1577698	新	2020-02-18T09:55:47.470678
6	完美关系开播	1572203		2020-02-18T09:55:47.470738
7	郑爽收藏粉丝十年前来信	1440316	沸	2020-02-18T09:55:47.470786
8	宝可梦高跟鞋	1232101	新	2020-02-18T09:55:47.470845
9	最心疼编剧写死哪个角色	1025881	沸	2020-02-18T09:55:47.470906
10	焦雅辉	902424	沸	2020-02-18T09:55:47.470966
11	柯洁选修围棋课	817994		2020-02-18T09:55:47.471030
12	武汉市卫健委沉痛哀悼刘智明院长	725653		2020-02-18T09:55:47.471079
13	张定宇妻子捐献血浆	662957	新	2020-02-18T09:55:47.471133
14	韩国最高大楼灯光打出武汉加油	528856		2020-02-18T09:55:47.471192
15	吴亦凡给医护粉丝留演唱会门票	524503		2020-02-18T09:55:47.471239
16	霉霉撞衫白展堂	520168	热	2020-02-18T09:55:47.471287
17	郑秀晶ins	517545		2020-02-18T09:55:47.471351
18	大楼爆破失败成网红景点	511858	新	2020-02-18T09:55:47.471402
19	短信可提供行程证明	504677	新	2020-02-18T09:55:47.471461
20	小区出入证大赏	502952		2020-02-18T09:55:47.471518
21	没有一个男生是无辜的	499571	热	2020-02-18T09:55:47.471564
22	周深背对着白墙直播竞演	497704	新	2020-02-18T09:55:47.471622
23	newbee	484528		2020-02-18T09:55:47.471692
24	东京马拉松不退报名费	470328	新	2020-02-18T09:55:47.471744
25	以后欢迎来武汉看樱花	455235		2020-02-18T09:55:47.471809
26	拿遥控器换隔壁电视的台	347228		2020-02-18T09:55:47.471862
27	李兰迪做蛋糕	342271		2020-02-18T09:55:47.471913
28	俯拍邓伦	339728		2020-02-18T09:55:47.471964
29	朋友圈步数鄙视链	335445		2020-02-18T09:55:47.472016
30	这段时间我破的记录	301171	新	2020-02-18T09:55:47.472069
31	刘智明	296427		2020-02-18T09:55:47.472132
32	因为表情包入坑的明星	296267		2020-02-18T09:55:47.472198
33	当明星遇到特效时	296257		2020-02-18T09:55:47.472251
34	炸麻花	294780		2020-02-18T09:55:47.472298
35	韦德晒电话号码	288987		2020-02-18T09:55:47.472347
36	像极了复工后的你	258042		2020-02-18T09:55:47.472399
37	想念到极致是什么感觉	251029	新	2020-02-18T09:55:47.472451
38	日本共同社10人隔离	248408		2020-02-18T09:55:47.472516
39	哪些消毒属于过度消毒	246337		2020-02-18T09:55:47.472569
40	湖北考研成绩21日起公布	232679		2020-02-18T09:55:47.472620
41	印度牛人百米速度超博尔特	209574	新	2020-02-18T09:55:47.472671
42	河正宇	203841	新	2020-02-18T09:55:47.472736
43	防疫期间能不能点外卖	192870	新	2020-02-18T09:55:47.472803
44	舟山货船沉没	192533		2020-02-18T09:55:47.472866
45	无人机唠叨式喊话劝退钓鱼人群	178609	新	2020-02-18T09:55:47.472917
46	钟南山谈新冠肺炎疫情峰值	174569		2020-02-18T09:55:47.472982
47	rapper小瓶子	164333		2020-02-18T09:55:47.473033
48	火神山医院护士的Vlog	149893		2020-02-18T09:55:47.473085
49	义乌国际商贸城开市	126894		2020-02-18T09:55:47.473137
50	因公感染新冠肺炎殉职者应评定为烈士	104398		2020-02-18T09:55:47.473189
