排名	关键词	热度	特征	时间
1	孙小果被执行死刑	2410760	沸	2020-02-20T08:28:54.321788
2	华中科技大学教授柯卉兵病逝	1554449	新	2020-02-20T08:28:54.321866
3	武汉15个区交卷	1120487	新	2020-02-20T08:28:54.321932
4	螺蛳粉还不发货	1102342	沸	2020-02-20T08:28:54.321992
5	华晨宇这次做面包没糊	1101945	新	2020-02-20T08:28:54.322052
6	医护小姐姐下意识撩头发	1072418	沸	2020-02-20T08:28:54.322111
7	千层蛋糕	1012919		2020-02-20T08:28:54.322169
8	中方向日本捐赠核酸检测试剂盒	1003287		2020-02-20T08:28:54.322215
9	为什么武汉新增病例高于湖北全省	817291	沸	2020-02-20T08:28:54.322262
10	世卫组织 新冠病毒来自动物界	722919	新	2020-02-20T08:28:54.322321
11	毛不易新歌43分钟	722173	新	2020-02-20T08:28:54.322379
12	牛蛙	667201	热	2020-02-20T08:28:54.322435
13	考研国家线	664691	热	2020-02-20T08:28:54.322492
14	整栋楼解封后业主高喊加油	662035		2020-02-20T08:28:54.322547
15	沈腾 我是真什么都不知道	658447	热	2020-02-20T08:28:54.322592
16	章子怡孕肚封面	657042	新	2020-02-20T08:28:54.322648
17	宣璐	653423		2020-02-20T08:28:54.322706
18	确诊老师在武汉方舱医院直播开课	650421	新	2020-02-20T08:28:54.322751
19	日本教授删除邮轮视频并道歉	647279		2020-02-20T08:28:54.322807
20	疫情过后女生们的刘海	644493		2020-02-20T08:28:54.322852
21	汤姆克鲁斯去世是谣言	618075	新	2020-02-20T08:28:54.322896
22	神舟起诉京东拖欠3亿多货款	554969	新	2020-02-20T08:28:54.322954
23	江苏考研成绩	515960	新	2020-02-20T08:28:54.323011
24	当当员工	468212	新	2020-02-20T08:28:54.323067
25	复制粘贴UI之父去世	388570		2020-02-20T08:28:54.323123
26	李英爱讲述中国抗疫故事	388529		2020-02-20T08:28:54.323169
27	张艺兴 会好的	388426		2020-02-20T08:28:54.323214
28	湖北A级景区5年内对援鄂医护免票	387994		2020-02-20T08:28:54.323260
29	哈里梅根将于3月31日正式退出王室	367203		2020-02-20T08:28:54.323305
30	广电总局提倡剧集不超过40集	365482		2020-02-20T08:28:54.323350
31	范丞丞童年照	358747		2020-02-20T08:28:54.323396
32	股市	351576	新	2020-02-20T08:28:54.323441
33	中传考研成绩	348162		2020-02-20T08:28:54.323495
34	四川藏区全部脱贫	337465		2020-02-20T08:28:54.323540
35	综艺里那些深入人心的梗	335619		2020-02-20T08:28:54.323585
36	天使睡着的样子	321041	新	2020-02-20T08:28:54.323630
37	泰国坠崖孕妇丈夫不认罪	302094		2020-02-20T08:28:54.323687
38	钻石长袜	299504	新	2020-02-20T08:28:54.323732
39	柯佳嬿太有梗了	293757		2020-02-20T08:28:54.323788
40	超1000家景区对医护人员免费	293186	新	2020-02-20T08:28:54.323832
41	住建部 企业可缓缴住房公积金	292693	新	2020-02-20T08:28:54.323887
42	阶段性降低职工医疗保险费	292046	新	2020-02-20T08:28:54.323945
43	疫情过后最想去哪里	291836	新	2020-02-20T08:28:54.324004
44	基本养老金可以按时足额发放	291086	新	2020-02-20T08:28:54.324069
45	韩总统设宴款待寄生虫主创	290466	新	2020-02-20T08:28:54.324132
46	杜兰特缅怀科比	289839	新	2020-02-20T08:28:54.324207
47	王文也	289317		2020-02-20T08:28:54.324269
48	北京3月份部分考试推迟	279414	新	2020-02-20T08:28:54.324316
49	王一博不放弃手势舞	258406		2020-02-20T08:28:54.324373
50	车银优 DAZED	256111		2020-02-20T08:28:54.324418
