排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	1961324	热	2020-04-14T04:56:07.245189
2	39岁男护士援鄂归来满头白发	1787560	新	2020-04-14T04:56:07.245264
3	原味鸡80周年	1745108	荐	2020-04-14T04:56:07.245327
4	性侵案女孩母亲称女儿被威胁	1702656		2020-04-14T04:56:07.245385
5	中国新冠灭活疫苗获批进入临床试验	1097031	新	2020-04-14T04:56:07.245431
6	澳大利亚深海拍到47米长管状水母	1025245		2020-04-14T04:56:07.245487
7	美国新增	903323	新	2020-04-14T04:56:07.245533
8	女医生为心脏骤停男子人工呼吸	629476		2020-04-14T04:56:07.245589
9	切尔诺贝利森林大火逼近核反应堆	515527		2020-04-14T04:56:07.245634
10	美国50个州均出现新冠死亡病例	413562	新	2020-04-14T04:56:07.245679
11	财新网道歉	400978		2020-04-14T04:56:07.245734
12	商务部停止两家公司防疫物品出口	395868		2020-04-14T04:56:07.245778
13	山东泰安返校师生免费检测血清抗体	391610		2020-04-14T04:56:07.245823
14	杨幂粉丝	348061	热	2020-04-14T04:56:07.245867
15	黑龙江新增79例境外输入病例	343809		2020-04-14T04:56:07.245923
16	福建新增1例境外输入病例	343589		2020-04-14T04:56:07.245967
17	木村拓哉为工藤静香庆生	341590	新	2020-04-14T04:56:07.246012
18	考研国家线	338894	新	2020-04-14T04:56:07.246067
19	拉文求婚成功	337979	新	2020-04-14T04:56:07.246125
20	输入she is so	336349		2020-04-14T04:56:07.246187
21	傻瓜文案生成器	333962		2020-04-14T04:56:07.246237
22	瓦妮莎回顾科比最后一战	332538	新	2020-04-14T04:56:07.246286
23	吴倩 戒指	331309		2020-04-14T04:56:07.246347
24	唐斯母亲因新冠肺炎去世	329809		2020-04-14T04:56:07.246397
25	中国驻斯里兰卡大使馆推特账号被暂停使用	328264		2020-04-14T04:56:07.246446
26	两部迪士尼动画推迟上映	327253	新	2020-04-14T04:56:07.246495
27	武汉肺科医院ICU病区新冠肺炎患者清零	316079		2020-04-14T04:56:07.246556
28	花火大会有多浪漫	307861	新	2020-04-14T04:56:07.246606
29	看上去就很长寿	306174		2020-04-14T04:56:07.246667
30	你打开电视的真正原因	306115		2020-04-14T04:56:07.246716
31	猥亵儿童前科犯讲述诱骗过程	291655		2020-04-14T04:56:07.246766
32	国贸 猥亵	284937		2020-04-14T04:56:07.246814
33	纽约众多无家可归者占据地铁	270845	新	2020-04-14T04:56:07.246863
34	范冰冰粉丝团发文	253480		2020-04-14T04:56:07.246925
35	60例确诊航班留学生讲述同行经历	242166		2020-04-14T04:56:07.246973
36	师洋	241859		2020-04-14T04:56:07.247023
37	李子柒	235151		2020-04-14T04:56:07.247071
38	桑德斯宣布支持拜登竞选美国总统	233526		2020-04-14T04:56:07.247121
39	武汉久违的周一晚高峰	221369		2020-04-14T04:56:07.247169
40	肯德基半价桶	220649	新	2020-04-14T04:56:07.247218
41	美国确诊新冠患者约57.7万	204464	新	2020-04-14T04:56:07.247278
42	愿世界对女孩们温柔以待	186409	新	2020-04-14T04:56:07.247339
43	中国的援助物资是最美好的礼物	185353	新	2020-04-14T04:56:07.247399
44	美国疫情统计出现乌龙	185326	新	2020-04-14T04:56:07.247460
45	日式送别	185318		2020-04-14T04:56:07.247521
46	全球约14亿儿童无法上学	185143	新	2020-04-14T04:56:07.247569
47	导致性侵的原因	185129	新	2020-04-14T04:56:07.247630
48	学生时期真正恨过的学科	185128		2020-04-14T04:56:07.247690
49	鬓边不是海棠红	169796		2020-04-14T04:56:07.247737
50	我是余欢水	164867		2020-04-14T04:56:07.247786
