排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5161836	沸	2020-01-20T14:38:52.110418
2	宋丹丹最后一次上春晚	2680109	热	2020-01-20T14:38:52.110597
3	集五福	1959342	荐	2020-01-20T14:38:52.110745
4	李子柒弹棉花	1517581	沸	2020-01-20T14:38:52.110887
5	戚薇李承铉错位牵手图	1502552	热	2020-01-20T14:38:52.111030
6	上海确诊首例新型冠状病毒感染肺炎	1328594	新	2020-01-20T14:38:52.111179
7	北京卫健委回应暴力伤医事件	1126795	新	2020-01-20T14:38:52.111338
8	粉丝举柴犬吸引刘昊然注意	639152		2020-01-20T14:38:52.111497
9	外交部回应新型冠状病毒感染肺炎疫情	541125	热	2020-01-20T14:38:52.111622
10	木村光希小红帽造型	530430		2020-01-20T14:38:52.111776
11	央视春晚语言类节目数量破纪录	451078		2020-01-20T14:38:52.111898
12	一分钟科普冠状病毒	407582		2020-01-20T14:38:52.112020
13	操场埋尸案罪犯杜少平被执行死刑	407444		2020-01-20T14:38:52.112141
14	澳大利亚山火灾区降冰雹	407032		2020-01-20T14:38:52.112283
15	电影夺冠提档	406523		2020-01-20T14:38:52.112406
16	囧妈提档	406315		2020-01-20T14:38:52.112527
17	周丽淇怀孕	405822	热	2020-01-20T14:38:52.112648
18	武汉发热门诊名单	405725	新	2020-01-20T14:38:52.112798
19	ETC不显示过路费被律师起诉	405274	新	2020-01-20T14:38:52.112949
20	口红充电宝	405004	新	2020-01-20T14:38:52.113101
21	医用外科口罩	404739		2020-01-20T14:38:52.113251
22	王慧文将退出美团具体管理事务	402536		2020-01-20T14:38:52.113372
23	林俊杰上海演唱会门票	401818	新	2020-01-20T14:38:52.113492
24	三生三世枕上书定档	332005		2020-01-20T14:38:52.113643
25	放假后沦为仆人的弟弟们	320388		2020-01-20T14:38:52.113764
26	弟弟在家是关灯神器	316733		2020-01-20T14:38:52.113885
27	林允儿用中文点菜	308673		2020-01-20T14:38:52.114004
28	女生追星有多废钱	282655	新	2020-01-20T14:38:52.114123
29	Lisa斜刘海	237585		2020-01-20T14:38:52.114273
30	朝阳医院	235645		2020-01-20T14:38:52.114393
31	当快递停运后的你	234605		2020-01-20T14:38:52.114507
32	网恋和奔现的实际差距	232896	新	2020-01-20T14:38:52.114618
33	爸妈躺被窝套路儿子做早饭	231430		2020-01-20T14:38:52.114754
34	不用橡皮筋扎头发	202276		2020-01-20T14:38:52.114864
35	秀智状态	200226		2020-01-20T14:38:52.114973
36	男友的硬核道歉方式	174187		2020-01-20T14:38:52.115082
37	瓜子挎包	159574		2020-01-20T14:38:52.115189
38	央视春晚第四次联排	158867		2020-01-20T14:38:52.115305
39	90后小伙中百万年货分给全村	148897		2020-01-20T14:38:52.115425
40	国航一新加坡飞北京航班备降广州	141416		2020-01-20T14:38:52.115546
41	韩国出现一武汉肺炎确诊病例	138541		2020-01-20T14:38:52.115667
42	北京强化新型冠状病毒肺炎病例排查	130345		2020-01-20T14:38:52.115789
43	吴花燕相关善款全部原路退回	127323		2020-01-20T14:38:52.115909
44	培养一个医生有多难	124450	新	2020-01-20T14:38:52.116030
45	锦衣之下	124115		2020-01-20T14:38:52.116197
46	红灯笼耳环	121290	新	2020-01-20T14:38:52.116325
47	年龄和辈分不符是什么体验	121271	新	2020-01-20T14:38:52.116485
48	浙江发现5例武汉来浙并有发热等症状患者	121266		2020-01-20T14:38:52.116595
49	如何看待女厕设男童小便池	115283		2020-01-20T14:38:52.116688
50	全国使用最多的10个姓名	110375		2020-01-20T14:38:52.116779
