排名	关键词	热度	特征	时间
1	陶虹生图	2787330	沸	2020-01-13T06:05:52.791832
2	12306全年售票30亿张	2767866	新	2020-01-13T06:05:52.791962
3	陶白白当爸爸啦	2766909	荐	2020-01-13T06:05:52.792075
4	具荷拉生前MV公开	2765784	新	2020-01-13T06:05:52.792216
5	黄渤黄晓明黄子韬同框	1932516	新	2020-01-13T06:05:52.792340
6	俞飞鸿 离不开ta	999507	荐	2020-01-13T06:05:52.792447
7	敬业福	860091	沸	2020-01-13T06:05:52.792554
8	肖战精灵造型	831220	沸	2020-01-13T06:05:52.792657
9	中科院将调查赞导师与师娘论文	632890		2020-01-13T06:05:52.792752
10	中国驻菲使馆提醒中国公民注意安全	582260		2020-01-13T06:05:52.792815
11	赵海棠别唱了	554995	热	2020-01-13T06:05:52.792879
12	郝云妻子控诉家暴	551945		2020-01-13T06:05:52.792963
13	锦衣之下 特效	541617		2020-01-13T06:05:52.793035
14	心疼李子维	541079		2020-01-13T06:05:52.793107
15	曾小贤不贱了	532541		2020-01-13T06:05:52.793176
16	肖战复古disco	524933		2020-01-13T06:05:52.793245
17	王一博给大张伟贴双眼皮	514938		2020-01-13T06:05:52.793315
18	中国女排进死亡之组	511636	新	2020-01-13T06:05:52.793384
19	医生夫妻看升旗时抢救心跳骤停老人	508156	新	2020-01-13T06:05:52.793470
20	天天向上素人改造	486388		2020-01-13T06:05:52.793557
21	奶茶身体乳	451932	新	2020-01-13T06:05:52.793627
22	海瑟薇生二胎后走红毯	449263	热	2020-01-13T06:05:52.793713
23	澳政府空投食物救助野生动物	446325	新	2020-01-13T06:05:52.793800
24	开车5600里突然回家给父母惊喜	410455		2020-01-13T06:05:52.793886
25	一村庄被三大运营商集体拉黑	398313		2020-01-13T06:05:52.793956
26	从小到大的颜值变化	361831	新	2020-01-13T06:05:52.794026
27	玄彬哭戏	347444		2020-01-13T06:05:52.794111
28	都暻秀粉丝应援	344678		2020-01-13T06:05:52.794179
29	良医	321347	新	2020-01-13T06:05:52.794247
30	十九届中纪委四次全会	312584	新	2020-01-13T06:05:52.794331
31	放假在家睡懒觉有多难	311252	新	2020-01-13T06:05:52.794416
32	李现霸道总裁文案	302804		2020-01-13T06:05:52.794502
33	五福	284194		2020-01-13T06:05:52.794571
34	很折磨人又没法根治的病	281435	新	2020-01-13T06:05:52.794639
35	中国男排无缘东京奥运会	253999		2020-01-13T06:05:52.794724
36	忘记回消息干脆就不回了	252263	新	2020-01-13T06:05:52.794793
37	日本富翁征集女友参加绕月旅行	243696	新	2020-01-13T06:05:52.794878
38	ZICO请夏跳舞	224454	新	2020-01-13T06:05:52.794963
39	雄龟50年繁育800只幼龟	223915		2020-01-13T06:05:52.795049
40	小妇人定档	208448		2020-01-13T06:05:52.795118
41	张志超案13年后再审宣判无罪	204031		2020-01-13T06:05:52.795187
42	被吓得最惨的一次	176116		2020-01-13T06:05:52.795255
43	胡一菲曾小贤领证	174414		2020-01-13T06:05:52.795324
44	胜利接受拘捕令审查	171368		2020-01-13T06:05:52.795393
45	过年式嫌弃	163186	新	2020-01-13T06:05:52.795461
46	贫贱不能移的真正意思	159617		2020-01-13T06:05:52.795546
47	争议论文作者否认吹捧导师	139713		2020-01-13T06:05:52.795615
48	看似光鲜收入一般的职业	132008		2020-01-13T06:05:52.795683
49	菲律宾火山喷发	131558		2020-01-13T06:05:52.795752
50	中国冷极大范围雾凇	124519	新	2020-01-13T06:05:52.795820
