排名	关键词	热度	特征	时间
1	二皇子可爱	1394460	沸	2019-12-17T18:01:01.397272
2	999皮炎平在吐槽大会违法植入广告	1142436	热	2019-12-17T18:01:01.397363
3	智能让社会进步	1060428	荐	2019-12-17T18:01:01.397428
4	林更新方否认新恋情	908126	新	2019-12-17T18:01:01.397490
5	朱亚文我娘吗	720999	新	2019-12-17T18:01:01.397552
6	杨幂水亮大眼	718861	荐	2019-12-17T18:01:01.397622
7	拼多多被曝售卖假洋酒	614062	热	2019-12-17T18:01:01.397679
8	长公主被逐出京	571001	新	2019-12-17T18:01:01.397738
9	撒贝宁回应康辉为自己正音	548953		2019-12-17T18:01:01.397809
10	山东舰	425183	沸	2019-12-17T18:01:01.397859
11	高以翔女友穿9号球衣	420415	沸	2019-12-17T18:01:01.397919
12	7岁男童遭亲妈家暴却仍想她	351095		2019-12-17T18:01:01.397980
13	李兰迪白色花朵纱裙	273894	热	2019-12-17T18:01:01.398029
14	怡口蓮把怡口莲告了	270120	热	2019-12-17T18:01:01.398102
15	警察网上买票被骗给自己立案	250195		2019-12-17T18:01:01.398165
16	爱奇艺回应超前点播争议	229572	热	2019-12-17T18:01:01.398215
17	检方不会公开PD系列造假成员	229517	新	2019-12-17T18:01:01.398277
18	宋祖儿后台赶作业	228978	新	2019-12-17T18:01:01.398338
19	一个班15个女生叫艾莎	228602		2019-12-17T18:01:01.398397
20	研究生被骗311万元不愿报警	228100		2019-12-17T18:01:01.398446
21	女生驼背的原因	227871		2019-12-17T18:01:01.398495
22	范冰冰短发造型	227578		2019-12-17T18:01:01.398543
23	官方回应大连LOGO涉嫌抄袭迪士尼	227149	新	2019-12-17T18:01:01.398590
24	男生追女生追一半就不追了	226675	新	2019-12-17T18:01:01.398651
25	小学生发明出午睡课桌椅	226439		2019-12-17T18:01:01.398712
26	地铁安检员偷拍女乘客裙底	223279		2019-12-17T18:01:01.398762
27	诺一长大后成了何炅	220602	热	2019-12-17T18:01:01.398837
28	再次见到初恋是什么感觉	213129	新	2019-12-17T18:01:01.398909
29	我国首艘国产航空母舰交付海军	195590		2019-12-17T18:01:01.398981
30	中国数字一线城市出炉	183684		2019-12-17T18:01:01.399047
31	老人惨遭三车连撞当场身亡	182746		2019-12-17T18:01:01.399098
32	寿司芝士火锅	179185		2019-12-17T18:01:01.399147
33	情侣同居该不该告知父母	168787		2019-12-17T18:01:01.399195
34	汤唯男装	161152		2019-12-17T18:01:01.399244
35	大明风华开播	161003		2019-12-17T18:01:01.399292
36	庆余年	160546		2019-12-17T18:01:01.399344
37	宋轶龙须丸子头	155277		2019-12-17T18:01:01.399392
38	医院致歉幼儿输液管中有虫	148637		2019-12-17T18:01:01.399441
39	咖啡可能成奢侈品	142189		2019-12-17T18:01:01.399490
40	桂花糯米藕	142167		2019-12-17T18:01:01.399539
41	女生看女生能有多准	136589		2019-12-17T18:01:01.399587
42	庆余年小头像	134224		2019-12-17T18:01:01.399635
43	陈立农回应被朱丹叫错名字	129225		2019-12-17T18:01:01.399683
44	爱喝奶茶的人怎么发朋友圈	127062		2019-12-17T18:01:01.399732
45	全球高考海报	116998		2019-12-17T18:01:01.399781
46	郭艾伦失误	116991		2019-12-17T18:01:01.399830
47	误杀	111113		2019-12-17T18:01:01.399878
48	李小冉皮肤	102660		2019-12-17T18:01:01.399926
49	美妆博主秦尚城	101198	新	2019-12-17T18:01:01.399974
50	龙丹妮 中国新文娱大会	83406		2019-12-17T18:01:01.400035
