排名	关键词	热度	特征	时间
1	张柏芝	838846		2020-03-10T23:59:53.071409
2	6人入境瞒报相继确诊被立案	559648		2020-03-10T23:59:53.071506
3	邦尼妈妈	495118		2020-03-10T23:59:53.071584
4	泉州坍塌酒店发现大量现金	391286		2020-03-10T23:59:53.071659
5	吴尊老婆露脸的原因	276769	热	2020-03-10T23:59:53.071732
6	网恋的新名词	265963		2020-03-10T23:59:53.071823
7	斯黛拉不吃小龙虾	249471		2020-03-10T23:59:53.071895
8	贝佐斯一天损失70亿美元	221624		2020-03-10T23:59:53.071966
9	德国接收希土边界难民儿童	219970		2020-03-10T23:59:53.072046
10	具荷拉生前亲笔信	218963		2020-03-10T23:59:53.072117
11	有种演技叫改头换面	204209		2020-03-10T23:59:53.072198
12	曲玲珑 徐姑姑	198233		2020-03-10T23:59:53.072271
13	瓜哥 九八五	126014		2020-03-10T23:59:53.072342
14	山西发掘一晋国晚期高等级大墓	121977		2020-03-10T23:59:53.072413
15	意大利式疫情小喇叭开播	115936		2020-03-10T23:59:53.072484
16	现在的年轻老师有多可爱	115368		2020-03-10T23:59:53.072560
17	女明星吃饭和我吃饭的区别	113097		2020-03-10T23:59:53.072630
18	广州拍出史上最高单价地块	111830		2020-03-10T23:59:53.072699
19	留下童年阴影的影视角色	109932		2020-03-10T23:59:53.072768
20	将恋爱进行到底	109704		2020-03-10T23:59:53.072837
21	美股	104436		2020-03-10T23:59:53.072907
22	日本3月15日起禁止倒卖口罩	101199		2020-03-10T23:59:53.072976
23	重庆应急响应调整为二级	96660		2020-03-10T23:59:53.073047
24	安家	94718		2020-03-10T23:59:53.073117
25	三只极危鸟类青头潜鸭现身云南	81999		2020-03-10T23:59:53.073186
26	和奶茶最搭的甜品	80618		2020-03-10T23:59:53.073255
27	新闻联播	77505		2020-03-10T23:59:53.073325
28	里皮	76816		2020-03-10T23:59:53.073395
29	白宫称特朗普尚未接受新冠病毒检测	76112		2020-03-10T23:59:53.073465
30	泉州酒店搜救犬贝贝四肢感染	75996		2020-03-10T23:59:53.073535
31	拳手拒绝为殴打朴宰范道歉	74447		2020-03-10T23:59:53.073607
32	周杰伦戴脏脏辫假发	74353		2020-03-10T23:59:53.073676
33	伊朗西南部发生假酒中毒事件	73605		2020-03-10T23:59:53.073746
34	意大利监狱暴动已有20人越狱	72345		2020-03-10T23:59:53.073815
35	安家爷叔	71685		2020-03-10T23:59:53.073884
36	上海等6省市经历最暖冬季	58584		2020-03-10T23:59:53.073954
37	曾经拒绝现在真香的食物	56563		2020-03-10T23:59:53.074024
38	支援湖北护士给儿子取名李援鄂	56072		2020-03-10T23:59:53.074093
39	炎亚纶 飞轮海私下不会联络	52826		2020-03-10T23:59:53.074162
40	错峰起床	51019		2020-03-10T23:59:53.074231
41	超级月亮	47605		2020-03-10T23:59:53.074300
42	当父母熟练使用表情包后	42625		2020-03-10T23:59:53.074369
43	承诺包一年家务的蒋昊峻	38888		2020-03-10T23:59:53.074437
44	悲伤他追上我了	37933		2020-03-10T23:59:53.074505
45	我和别的女孩的区别	31511		2020-03-10T23:59:53.074575
46	王者荣耀安卓iOS互通	28963		2020-03-10T23:59:53.074645
47	武汉江汉方舱医院院长感谢战友	26470		2020-03-10T23:59:53.074715
48	西班牙体育赛事均改为闭门举行	21137		2020-03-10T23:59:53.074784
49	钉钉回应崩了	20028		2020-03-10T23:59:53.074853
50	自制云朵舒芙蕾	18446		2020-03-10T23:59:53.074923
