排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3665703	热	2020-04-01T13:36:04.741115
2	韩国网友请愿处罚金在中	2639450	热	2020-04-01T13:36:04.741251
3	朱一龙逆转时光	2412375	荐	2020-04-01T13:36:04.741357
4	钟南山表示无症状感染者不会引起大暴发	2375409	新	2020-04-01T13:36:04.741458
5	八旬恋人每天坐国境隔离带边约会	1818677	新	2020-04-01T13:36:04.741559
6	北京非毕业年级不会占周末和暑期	1386393	新	2020-04-01T13:36:04.741657
7	李兆基外孙确诊新冠肺炎	1348877		2020-04-01T13:36:04.741754
8	马来西亚建议女性向哆啦A梦学习	1086361		2020-04-01T13:36:04.741834
9	湖北今年高校毕业生45万人	871712	新	2020-04-01T13:36:04.741915
10	意大利最大华人社区无一人感染	816879		2020-04-01T13:36:04.742012
11	金在中称确诊新冠是愚人节玩笑	774632	热	2020-04-01T13:36:04.742090
12	华春莹对蓬佩奥连发4问	755846		2020-04-01T13:36:04.742196
13	鹿晗吴亦凡新歌	734686		2020-04-01T13:36:04.742274
14	难听	719176	热	2020-04-01T13:36:04.742352
15	外交部为有困难留学生协调赴英航班	592648		2020-04-01T13:36:04.742447
16	苏州纪委回应许可馨不当言论	510655		2020-04-01T13:36:04.742524
17	参半	509588	新	2020-04-01T13:36:04.742601
18	马云称网上谣言不足为信	500906		2020-04-01T13:36:04.742699
19	接女友回家结婚下错车滞留武汉	500275		2020-04-01T13:36:04.742776
20	死的让你猝不及防的角色	492549	新	2020-04-01T13:36:04.742853
21	愚人节表白又翻车了	489494		2020-04-01T13:36:04.742948
22	愚人节的朋友圈	485367	新	2020-04-01T13:36:04.743024
23	外交部回应FDA拒KN95口罩进入美国	453593		2020-04-01T13:36:04.743120
24	惊艳四座的女装大佬	429619	新	2020-04-01T13:36:04.743197
25	0401的真实含义	394142		2020-04-01T13:36:04.743303
26	LISA版青你2主题曲	390563		2020-04-01T13:36:04.743393
27	黄子韬马卡龙流苏毛衣	390157	新	2020-04-01T13:36:04.743481
28	北京地铁魔窗系统	375263		2020-04-01T13:36:04.743590
29	朋友请听好	370666		2020-04-01T13:36:04.743677
30	中国抗疫物资出口收紧	359809		2020-04-01T13:36:04.743764
31	娜美寿司解说	353292		2020-04-01T13:36:04.743850
32	鹿晗林俊杰互关	326200		2020-04-01T13:36:04.743935
33	Uzi首发	324692	新	2020-04-01T13:36:04.744021
34	好听	301000		2020-04-01T13:36:04.744128
35	美国又两州进入重大灾难状态	288816		2020-04-01T13:36:04.744229
36	西昌森林火灾牺牲扑火队员照片	287203	新	2020-04-01T13:36:04.744317
37	开学第一天就考试	269362		2020-04-01T13:36:04.744425
38	烈士王伟父母为抗疫捐款	259977		2020-04-01T13:36:04.744511
39	被悬疑剧圈粉的角色	259516	新	2020-04-01T13:36:04.744596
40	聊天时最反感的开场白	259042	新	2020-04-01T13:36:04.744705
41	拉贝后代向中国求援	258073	新	2020-04-01T13:36:04.744811
42	迪士尼巡游有多精彩	257165	新	2020-04-01T13:36:04.744917
43	北京市教委公布开学条件	256540	新	2020-04-01T13:36:04.745023
44	多地辟谣称不必抢米抢油	255361	新	2020-04-01T13:36:04.745129
45	武汉罕见病患儿在南京治疗出院	254424	新	2020-04-01T13:36:04.745236
46	五院士留在武汉继续战斗	253313	新	2020-04-01T13:36:04.745343
47	ES输了	252818	新	2020-04-01T13:36:04.745451
48	马布里表兄弟因新冠去世	252285		2020-04-01T13:36:04.745558
49	匈牙利游泳队9人确诊新冠肺炎	245340	新	2020-04-01T13:36:04.745643
50	白鲸围观企鹅	244453		2020-04-01T13:36:04.745751
