排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3755226	沸	2020-01-21T09:15:30.517043
2	武汉对进出武汉人员管控	3028175	新	2020-01-21T09:15:30.517264
3	浏阳烟花厂爆炸29名公职人员被问责	2386061	新	2020-01-21T09:15:30.517461
4	口罩	2378757	沸	2020-01-21T09:15:30.517616
5	买口罩的主力军	2041340	沸	2020-01-21T09:15:30.517765
6	市民穿睡衣出行被公开曝光	2035362	沸	2020-01-21T09:15:30.517910
7	易烊千玺戏曲造型	1879037	沸	2020-01-21T09:15:30.518061
8	操场埋尸案罪犯杜少平被执行死刑	1833577		2020-01-21T09:15:30.518205
9	武汉15名医务人员感染新型冠状病毒	1711221	沸	2020-01-21T09:15:30.518333
10	新型冠状病毒肺炎纳入法定传染病	1548791	沸	2020-01-21T09:15:30.518482
11	皓衣行官宣	1468045		2020-01-21T09:15:30.518632
12	孟晚舟被拘押案再次开庭	1346508		2020-01-21T09:15:30.518751
13	故宫院长道歉	1317455	热	2020-01-21T09:15:30.518873
14	武汉制定诊疗方案	1195687	新	2020-01-21T09:15:30.519012
15	同事接替陶勇医生看病	1056702	热	2020-01-21T09:15:30.519154
16	携程去哪儿飞猪退改保障	1033145	新	2020-01-21T09:15:30.519293
17	异形礼裙	748476	新	2020-01-21T09:15:30.519435
18	透明衣服	656367	新	2020-01-21T09:15:30.519573
19	前NBA球员德隆蒂韦斯特流落街头	567314	新	2020-01-21T09:15:30.519710
20	岳云鹏 春晚都是俊男靓女除了我	442356		2020-01-21T09:15:30.519852
21	别再打扰不回你消息的人	432318		2020-01-21T09:15:30.519977
22	黄晓明baby为小海绵举办生日宴	383621	热	2020-01-21T09:15:30.520100
23	欠债17万想分141年还清	376119	热	2020-01-21T09:15:30.520260
24	武汉2020春节文旅惠民活动延期	374168		2020-01-21T09:15:30.520421
25	朱广权和手语老师教你急救	334754		2020-01-21T09:15:30.520545
26	菲律宾火山岛将被设为无人区	332652	新	2020-01-21T09:15:30.520672
27	李栋旭浴缸照	313996		2020-01-21T09:15:30.520819
28	中国空间站在轨建造任务将拉开序幕	288224		2020-01-21T09:15:30.520940
29	第一次去长沙玩的网友	285606		2020-01-21T09:15:30.521064
30	魔兽世界堕落之血事件	253838	新	2020-01-21T09:15:30.521189
31	过年变美三件套	251787		2020-01-21T09:15:30.521334
32	春运如何严防新型冠状病毒	250594		2020-01-21T09:15:30.521454
33	在家当废物的感觉真好	236634		2020-01-21T09:15:30.521574
34	钟南山	232878		2020-01-21T09:15:30.521698
35	盘点退出王室的王子公主	229266		2020-01-21T09:15:30.521814
36	杰伦布朗隔扣詹姆斯	177694	新	2020-01-21T09:15:30.521935
37	利拉德61分	172820		2020-01-21T09:15:30.522080
38	陈可辛表示会和易烊千玺合作	163396		2020-01-21T09:15:30.522198
39	楼上太吵楼下装震楼器回击	159653		2020-01-21T09:15:30.522320
40	一图看懂新型冠状病毒肺炎	148691		2020-01-21T09:15:30.522444
41	郑爽齐刘海造型	147399		2020-01-21T09:15:30.522565
42	中国旅游大巴新西兰侧翻	146877	新	2020-01-21T09:15:30.522686
43	海军兵哥军舰上求婚	146606	新	2020-01-21T09:15:30.522832
44	90后过年要花多少钱	142648		2020-01-21T09:15:30.522975
45	当兵5年第一次回家过年	137562		2020-01-21T09:15:30.523096
46	31省份2019年居民收入榜	99038		2020-01-21T09:15:30.523217
47	王源杨紫张韶涵春晚合唱	98465		2020-01-21T09:15:30.523339
48	陶勇医生曾帮患者减免费用	97362		2020-01-21T09:15:30.523461
49	查尔斯王子或私下资助哈里夫妇	92896		2020-01-21T09:15:30.523585
50	钟南山肯定新型冠状病毒肺炎人传人	88579		2020-01-21T09:15:30.523710
