排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2504091	热	2020-03-29T09:43:58.958334
2	被砍眼科医生伤后首度面对公众	2341617	新	2020-03-29T09:43:58.958514
3	香港记者拿台湾问题碰瓷世卫组织	2112547	新	2020-03-29T09:43:58.958663
4	河南郏县发现2例新冠肺炎阳性检测者	1333328	新	2020-03-29T09:43:58.958804
5	高三艺考生担心视频考试影响成绩	968947		2020-03-29T09:43:58.958944
6	Amber为雪莉庆生	929464		2020-03-29T09:43:58.959057
7	美科学家称武汉绝不是新冠病毒源头	855393	热	2020-03-29T09:43:58.959169
8	我国已进入汛期	724603		2020-03-29T09:43:58.959308
9	河南新增本土确诊病例轨迹公布	594530		2020-03-29T09:43:58.959418
10	长歌行	582300		2020-03-29T09:43:58.959527
11	俄媒称英国女王侍从新冠病毒检测阳性	579336		2020-03-29T09:43:58.959638
12	英国护士出门上班整条街为她鼓掌	528156		2020-03-29T09:43:58.959746
13	美国一名婴儿感染新冠病毒后死亡	483418	热	2020-03-29T09:43:58.959859
14	美国意大利西班牙确诊总和超28万例	417808		2020-03-29T09:43:58.959999
15	极限挑战	394652	热	2020-03-29T09:43:58.960109
16	汉堡王	392697		2020-03-29T09:43:58.960264
17	年龄最小的追星女孩	388792	新	2020-03-29T09:43:58.960376
18	厦门停止个人口罩预约	384448		2020-03-29T09:43:58.960513
19	钟南山张文宏敲响防控双重警钟	378826		2020-03-29T09:43:58.960622
20	朱婷被写进英国知名儿童读物	372710		2020-03-29T09:43:58.960730
21	申清	368751		2020-03-29T09:43:58.960839
22	全球多国禁止粮食出口	365029		2020-03-29T09:43:58.960946
23	狗熊怎么没点狗熊的样子	359893	新	2020-03-29T09:43:58.961065
24	阿联酋执行国家消毒计划	354946	新	2020-03-29T09:43:58.961226
25	一部剧带火的旅游胜地	351755		2020-03-29T09:43:58.961382
26	减肥面包有多难吃	350295		2020-03-29T09:43:58.961506
27	遭家暴20余年法院发保护令	345088		2020-03-29T09:43:58.961631
28	别让歧视恐惧变成第二波病毒	319754	新	2020-03-29T09:43:58.961755
29	百余教师模拟学生进行开学演练	310098	新	2020-03-29T09:43:58.961905
30	印度交警扮成新冠病毒宣传防疫	308498	新	2020-03-29T09:43:58.962045
31	31省区市新增45例确诊病例	305659		2020-03-29T09:43:58.962181
32	全球新冠肺炎确诊病例突破66万例	304074		2020-03-29T09:43:58.962298
33	广东徐闻有片菠萝的海	303958		2020-03-29T09:43:58.962423
34	汤姆汉克斯回美国后发声	295228		2020-03-29T09:43:58.962544
35	江苏医疗队转战武汉肺科ICU	292792		2020-03-29T09:43:58.962666
36	漯河	288434		2020-03-29T09:43:58.962787
37	83岁老人感谢解放军救他两次	243954	新	2020-03-29T09:43:58.962907
38	治疗新冠肺炎患者平均费用是多少	236995		2020-03-29T09:43:58.963056
39	疫情中的纽约外卖小哥	231901		2020-03-29T09:43:58.963178
40	纽约护士质问医护无检测	212915		2020-03-29T09:43:58.963297
41	钟南山回应无症状感染者情况	212214		2020-03-29T09:43:58.963416
42	瑞德西韦从未被批准使用	196722		2020-03-29T09:43:58.963540
43	JR史密斯怒斥特朗普	187556		2020-03-29T09:43:58.963661
44	对华关税正拖累美国抗疫	186372		2020-03-29T09:43:58.963781
45	用说唱的方式打开青你2	177049		2020-03-29T09:43:58.963901
46	那些中途退学的人怎么样了	173669		2020-03-29T09:43:58.964021
47	流浪狗掉沥青池清洗三天救回	154427		2020-03-29T09:43:58.964142
48	云南警方通报15岁少女酒店坠楼	153513		2020-03-29T09:43:58.964282
49	马云公益基金会回应抗疫资金来源	128319		2020-03-29T09:43:58.964404
50	河南新增1例本地确诊病例	109228		2020-03-29T09:43:58.964526
