排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	3472495	热	2020-04-11T03:46:24.372126
2	埃博拉疫情尚未结束	2210594	热	2020-04-11T03:46:24.372325
3	宝藏baby 超实力守护	2024921	荐	2020-04-11T03:46:24.372476
4	假偶天成	1945346	新	2020-04-11T03:46:24.372620
5	姐姐来了	1415945		2020-04-11T03:46:24.372761
6	致我们甜甜甜甜的小美满	1267198		2020-04-11T03:46:24.372873
7	鲍毓明养女发声	1214935	热	2020-04-11T03:46:24.372986
8	在华外国人拒绝检疫将承担法律责任	1198604	新	2020-04-11T03:46:24.373123
9	美军特殊部队1天处理400具遗体	925282		2020-04-11T03:46:24.373263
10	英国首相约翰逊已能下床行走	921139	新	2020-04-11T03:46:24.373376
11	疫情期间全国1454所高校在线开学	920235	新	2020-04-11T03:46:24.373526
12	导演大林宣彦去世	888879		2020-04-11T03:46:24.373685
13	美国新冠肺炎确诊病例超50万例	839351		2020-04-11T03:46:24.373811
14	阚清子帮董力剪头发	776417		2020-04-11T03:46:24.373935
15	火神山雷神山将在15日前关闭	716110	新	2020-04-11T03:46:24.374059
16	韩红	653542		2020-04-11T03:46:24.374214
17	PDD暂停直播	601646		2020-04-11T03:46:24.374335
18	Angelababy画鹿晗	596684		2020-04-11T03:46:24.374454
19	为什么删掉了最好的朋友	587178		2020-04-11T03:46:24.374575
20	留学生收国内快递遭歧视	582563	新	2020-04-11T03:46:24.374697
21	有个学霸男友是什么体验	571738	新	2020-04-11T03:46:24.374847
22	罗奕	565058		2020-04-11T03:46:24.375001
23	第一次开车是种什么体验	560726		2020-04-11T03:46:24.375120
24	全球新冠死亡病例超过10万例	525760	新	2020-04-11T03:46:24.375242
25	夫妻的世界	518458		2020-04-11T03:46:24.375397
26	当代女生可以懒到什么程度	416880		2020-04-11T03:46:24.375519
27	哪一瞬间感觉爸妈很前卫	397129		2020-04-11T03:46:24.375641
28	黑龙江新增1例本土病例	355890	新	2020-04-11T03:46:24.375763
29	王牌对王牌	347639		2020-04-11T03:46:24.375916
30	张定宇拟任湖北卫健委副主任	345536	新	2020-04-11T03:46:24.376038
31	郭子凡	318156		2020-04-11T03:46:24.376201
32	用一句话形容这次寒假之长	294442		2020-04-11T03:46:24.376327
33	31省区市新增确诊46例	290391	新	2020-04-11T03:46:24.376448
34	开学后和同学见面的你	278423	新	2020-04-11T03:46:24.376599
35	美方威胁吊销中国电信在美经营许可	270736		2020-04-11T03:46:24.376750
36	意大利全国封城措施再延长	266864		2020-04-11T03:46:24.376871
37	广东黑龙江共新增4例本土病例	239843	新	2020-04-11T03:46:24.376991
38	绥芬河急缺防护服和N95口罩	231689	新	2020-04-11T03:46:24.377141
39	JonyJ女儿正面照	226292		2020-04-11T03:46:24.377293
40	周深 自己按门铃自己听	222595		2020-04-11T03:46:24.377413
41	何猷君辟谣患新冠肺炎	222030		2020-04-11T03:46:24.377533
42	不合时宜讲大实话有多尴尬	207460	新	2020-04-11T03:46:24.377653
43	美国疫情	169905	新	2020-04-11T03:46:24.377801
44	熙春喜欢官家	168058		2020-04-11T03:46:24.377951
45	油漆桶包包	155724		2020-04-11T03:46:24.378072
46	新疆为防范森林火灾投放1000头牛	154343		2020-04-11T03:46:24.378190
47	貌丑不至惑君	148105	新	2020-04-11T03:46:24.378311
48	奥克斯空调能效虚假宣传被罚款十万	147550		2020-04-11T03:46:24.378462
49	利物浦传奇达格利什新冠检测呈阳性	124272	新	2020-04-11T03:46:24.378583
50	我国加工贸易面临双向挤压	103219		2020-04-11T03:46:24.378732
